delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,0.01687918857040503,1.001194561878749,1.0007987033771553,1.000974218617732,1.0005513511910993,1.000570398679219,1.000600129855556,1.0009107376537723,1.0013090065956645,1.0006948866883905,0.9268167154468839,1.000617943032916,1.000664767331852
0.10427538888537595,0.01687784982195421,1.001159801205811,1.0007762100772892,1.0009463977912147,1.0005362221428153,1.0005547852366279,1.0005836706381004,1.000884584860867,1.0012710398723978,1.0006758129459996,0.9287990144082608,1.0006009668025913,1.0006464621482762
0.1087335672719651,0.0168765138854032,1.0011251877809226,1.0007537816503187,1.0009186693681362,1.0005211257470432,1.0005392075980564,1.0005672488630712,1.0008585344136383,1.0012332126717123,1.0006567763592304,0.9307841846033315,1.0005840300513662,1.0006282019782384
0.11338235012178413,0.01687518188891253,1.001090752499368,1.0007314377304275,1.000891057964777,1.0005060747964594,1.0005236787815808,1.0005508783493684,1.0008326090310051,1.001195559270251,1.0006377932592796,0.9327702943148662,1.0005671470602877,1.0006100022036737
0.11822988651687041,0.01687385495631565,1.0010565259569577,1.0007091978469573,1.0008635880380437,1.0004910820348722,1.000508211739351,1.0005345728509067,1.0008068312139535,1.0011581137114258,1.0006188799380027,0.9347553807495302,1.0005503320413773,1.0005918781233827
0.12328467394420663,0.016872534204102417,1.0010225383602671,1.0006870813690723,1.000836283814594,1.0004761601228687,1.000492819323273,1.000518346019803,1.000781223181459,1.0011209097041782,1.0006000526033862,0.9367374559479923,1.0005335990994781,1.0005738449119805
0.12855557319138994,0.016871220738442553,1.000988819438511,1.0006651074510495,1.0008091692208607,1.0004613216039293,1.0004775142513118,1.0005022113701705,1.0007558068078193,1.001083980522774,1.000581327335373,0.9387145129842843,1.0005169621947112,1.0005559175795404
0.13405182387914724,0.016869915652263683,1.0009553983575554,1.000643294978491,1.0007822678142946,1.0004465788710968,1.0004623090745544,1.000486182242666,1.0007306035616303,1.0010473589081461,1.0005627200421985,0.94068453242661,1.0005004351057034,1.0005381109321596
0.13978306065792057,0.016868620022396,1.0009223036364514,1.0006216625156843,1.0007556027161635,1.0004319441344,1.0004472161451863,1.000470271769939,1.0007056344468064,1.0010110769712692,1.0005442464174799,0.9426454890287232,1.0004840313937744,1.0005204395335832
0.14575933009692893,0.01686733490679561,1.000889563066886,1.0006002282543642,1.000729196546221,1.000417429389134,1.0004322475854908,1.0004544928431225,1.000680919945781,1.0009751660990749,1.0005259218981937,0.9445953586176067,1.0004677643682145,1.0005029176680755
0.15199110829529258,0.016866061341859622,1.0008572036359709,1.0005790099641305,1.0007030713595866,1.0004030463851434,1.0004174152580343,1.0004388580795538,1.0006564799652764,1.0009396568633009,1.0005077616237994,0.9465321251403287,1.000451647052789,1.00048555930468
0.1584893192461112,0.01686480033983989,1.0008252514526568,1.000558024944684,1.0006772485860873,1.000388806597258,1.0004027307370993,1.0004233797917632,1.0006323337847345,1.0009045789327908,1.0004897803965702,0.948453787830085,1.000435692153617,1.0004683780629733
0.16526535398566874,0.0168635528863687,1.0007937316781534,1.0005372899801388,1.000651748972306,1.000374721196889,1.0003882052814794,1.0004080699578868,1.000608500007713,1.0008699609895892,1.0004719926434447,0.9503583684488875,1.0004199120285528,1.0004513871805125
0.17233109056135076,0.01686231993809923,1.0007626684605408,1.000516821295528,1.0006265925266438,1.000360801025018,1.0003738498086916,1.0003929401935916,1.0005849965163622,1.0008358306492418,1.0004544123792798,0.952243918561996,1.0004043186580434,1.00043459948191
0.1796989148532589,0.016861102420473197,1.0007320848739345,1.0004966345157367,1.000601798467548,1.0003470565665358,1.0003596748707222,1.000378001725565,1.0005618404291283,1.0008022143856483,1.000437053171983,0.9541085267975483,1.0003889236177224,1.000418027349826
0.1873817422860376,0.016859901225616633,1.0007020028623301,1.000476744626936,1.0005773851751363,1.000333497926078,1.0003456906312833,1.0003632653666563,1.000539048061849,1.0007691374607937,1.0004199281093171,0.9559503260429616,1.0003737380526854,1.0004016826977755
0.19539304046896033,0.016858717210371677,1.0006724431883567,1.0004571659406882,1.0005533701463798,1.0003201348053832,1.000331906844654,1.000348741492697,1.0005166348922796,1.000736623859621,1.000403049767668,0.9577675005288513,1.0003587726534977,1.0003855769448786
0.20374685280397034,0.016857551194466646,1.0006434253870635,1.000437912060833,1.0005297699539704,1.0003069764822266,1.0003183328361707,1.0003344400210488,1.00049461552816,1.000704696230354,1.0003864301828012,0.9595582927504287,1.0003440376340453,1.0003697209925813
