delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,0.016942635976063214,1.0013750725148973,1.0018661846707555,1.0023453798455944,1.0012673772139506,1.001328694208741,1.001403873690544,1.001638891022513,1.0028799015945191,1.0014823817415905,1.0014348311783805,1.0014175153788145,0.9874702907678167
0.10427538888537675,0.016935674378065983,1.0012858160751958,1.0017507615221772,1.0022021021437977,1.0011896169667818,1.0012466707694625,1.0013165832879014,1.0015349798922941,1.002697803061809,1.0013907747721824,1.00134572830328,1.0013298224656277,0.9882890594367975
0.10873356727196554,0.016929039283216096,1.0012015905586829,1.0016410285135091,1.0020662366958026,1.0011157397303916,1.0011684664197447,1.0012333991234053,1.0014362085605213,1.0025250762369537,1.0013034476160323,1.0012608403583592,1.0012462345772795,0.989062025584629
0.11338235012178487,0.01692272045956782,1.0011221846485598,1.0015367851989914,1.0019374994771544,1.0010456087577753,1.0010939629448492,1.0011541900791188,1.001342396050739,1.0023613617272695,1.0012202666023635,1.00118003305942,1.0011666217355586,0.9897910188934949
0.11822988651687068,0.016916707679985574,1.001047390401979,1.0014378329204041,1.0018156102414864,1.0009790882930154,1.0010230421759598,1.0010788254834362,1.0012533630384208,1.0022063052205838,1.001141098150939,1.0011031723830797,1.0010908543545376,0.9904778620476142
0.12328467394420654,0.016910989042987053,1.0009769725921371,1.0013439378485964,1.0016999620305977,1.0009160208656778,1.0009555673666373,1.0010071574078392,1.001168903563197,1.0020594878749074,1.0010657850989837,1.001030104400806,1.0010187841706222,0.9911252613541035
0.12855557319139022,0.01690550768685105,1.0009095330378934,1.0012537799825634,1.001579132695478,1.000855614791393,1.0008909105996524,1.0009385715430652,1.0010880189517335,1.0019183576566992,1.0009935227835454,1.0009601311909566,1.000949763491375,0.9917653116716195
0.13405182387914732,0.01690032849766409,1.0008458758019902,1.0011687196316459,1.0014655609131666,1.0007987261528881,1.0008297934074837,1.000873763829589,1.001011762537885,1.001785413351372,1.0009253172186712,1.0008940168636933,1.0008845256893395,0.9923654151819513
0.1397830606579213,0.016895381644933632,1.0007907528042268,1.0010877841204189,1.0013581304396377,1.0007445713986818,1.0007713665269515,1.0008119384354521,1.0009390505507503,1.0016593899562332,1.000860099666419,1.0008310429290597,1.0008221744107404,0.9929251319523513
0.14575933009692948,0.01689066242951881,1.0007431487343368,1.0010108551384715,1.001256605786855,1.0006930793319844,1.000715579750874,1.000753023983978,1.0008698038690762,1.0015400403074934,1.000797817390628,1.0007711189425537,1.0007626535251015,0.9934467711447345
0.1519911082952934,0.016886207222089,1.000698757117493,1.000938352104978,1.0011613119366283,1.0006448218398922,1.0006628642323738,1.0006974271265034,1.0008045689296636,1.0014277530046602,1.000738990868835,1.0007145633436243,1.000706449009927,0.9939340284093213
0.15848931924611134,0.01688200405706495,1.000657501555416,1.0008700647299122,1.0010719295593453,1.0005994942344483,1.0006130952397951,1.0006449953822878,1.0007431508193765,1.0013221822689753,1.00068346528486,1.0006612243498951,1.0006533980696386,0.9943887223538541
0.16526535398566888,0.016878066854473652,1.0006161569917316,1.0008060734073894,1.0009883871463239,1.0005548438163943,1.0005664706819384,1.0005958937726958,1.0006857611218125,1.0012204924856265,1.000631462744966,1.0006112041335065,1.0006036681269512,0.9948190452898507
0.17233109056135082,0.016874393983549507,1.0005723167689249,1.0007446819377601,1.000910291222867,1.0005111760026861,1.0005230246333963,1.0005501049424166,1.000632377486299,1.0011230291044502,1.000582951430835,1.0005644218159322,1.0005573134447394,0.9952349640428604
0.17969891485325937,0.016870964477208553,1.0005284027619779,1.000685524408575,1.0008373199035752,1.0004704008208116,1.0004825073848533,1.000507369331679,1.0005826430733569,1.0010320480971968,1.00053764138702,1.0005206650446201,1.0005140812917483,0.9956323192790338
0.18738174228603835,0.01686776131823667,1.000487791172511,1.0006304336963974,1.000769447567875,1.0004323545978373,1.0004446484796852,1.0004674593398004,1.0005362538778373,1.0009475359494557,1.0004953206329468,1.0004797991363514,1.0004736627055153,0.995999949407348
0.195393040468961,0.016864772232295117,1.0004502771587371,1.0005791738347387,1.000706371075788,1.0003968859688481,1.0004093049874,1.0004302209421179,1.0004930218615986,1.000869097774836,1.0004558268604042,1.0004416672986156,1.000435907326971,0.9963397521831565
0.20374685280397076,0.01686198538345914,1.00041566466324,1.0005315187464634,1.0006478005898436,1.0003638492810458,1.0003763390027105,1.0003955057435465,1.0004527664017415,1.0007963569227498,1.0004190036048812,1.0004061183389077,1.0004006700905699,0.9966535375762997
0.21245782310305678,0.016859389374982565,1.0003837663420734,1.0004872521111674,1.0005934593525305,1.000333104573129,1.000345617656995,1.0003631709658878,1.0004153142233672,1.0007289545969322,1.0003847002483452,1.0003730066716066,1.000367811227763,0.9969430285346288
0.22154122125811834,0.016856975138211886,1.0003542430956116,1.0004461920469006,1.0005431087442767,1.000304413349091,1.0003170354844961,1.0003331020002553,1.0003805286589107,1.000666581024591,1.0003527987732923,1.0003422126159622,1.000337315973069,0.9972100082850073
0.2310129700083159,0.016854730965218452,1.0003270407585487,1.0004081256272,1.000496481695537,1.0002777228430515,1.000290455572365,1.0003051529948337,1.0003482319331123,1.0006088919901441,1.0003231430729367,1.000313589199168,1.0003089922217578,0.997455913806787
0.24088967285183033,0.016852646121941935,1.0003020530867857,1.000372856318509,1.000453330466369,1.000252946050274,1.0002657524338,1.000279190084168,1.0003182621944584,1.0005555688877956,1.0002955907484494,1.0002870006037612,1.0002826748902671,0.9976821641732089
0.2511886431509579,0.01685071094009017,1.0002791260647408,1.000340205006926,1.0004134277879413,1.0002299649917998,1.0002428130638135,1.0002550924438711,1.000290474469856,1.0005063198344615,1.0002700141539456,1.0002623233080594,1.000258242435414,0.9978901501531597
0.2619279344815628,0.016848916180890672,1.0002581137654287,1.0003100014825,1.0003765581199058,1.0002086671167285,1.0002215294062433,1.0002327446682537,1.0002647306476824,1.0004608686261085,1.0002462913337051,1.000239439270083,1.0002355787223969,0.9980811837775514
0.2731263722800845,0.016847262924014235,1.000237626576138,1.000282197943084,1.0003426311291936,1.0001912642847768,1.0002019296332212,1.000212147150124,1.0002410551180125,1.000419023640922,1.0002244167516372,1.0002183174337815,1.000214717361051,0.9982565668333668
0.2848035868435802,0.0168457346526508,1.0002185407597772,1.000256548115596,1.0003113603457257,1.0001757558610334,1.0001838075469214,1.0001931040761969,1.0002191957813102,1.0003804819202855,1.000204188643528,1.000198782841122,1.0001954342241364,0.9984174151082383
0.29698004774064496,0.01684432103406156,1.0002010314562009,1.0002328801985438,1.0002825364528598,1.0001614936399639,1.0001670384040087,1.0001754896088872,1.000198997279779,1.0003449948822523,1.0001854753614936,1.0001807141265844,1.0001775946637501,0.9985648032761663
0.3096770996935353,0.016843014506146642,1.0001849834353735,1.0002110575687173,1.0002559877314967,1.0001483894696932,1.000151533564723,1.00015920943255,1.0001803477401348,1.0003123441495227,1.0001681770954833,1.0001640146544595,1.000161103659986,0.998699752584862
0.32291699999438983,0.01684180789802568,1.0001702883033545,1.0001909512928022,1.0002315524280438,1.0001363601671993,1.0001372089212992,1.0001441741323025,1.0001631413416305,1.0002823244289383,1.0001521992030904,1.0001485927786111,1.0001458711028715,0.998823218782315
0.3367229575211422,0.016840730606331056,1.0001543535407424,1.0001729284419194,1.0002095894323384,1.0001236677901841,1.0001244190729468,1.0001307170755933,1.00014782417038,1.0002553898383664,1.0001379845372251,1.0001347335739228,1.0001322613598678,0.9989375650415722
0.35111917342151305,0.01683974125665172,1.0001396275991492,1.0001564003548293,1.0001894602101098,1.0001119391314537,1.0001126704348673,1.0001183568743035,1.000133770354898,1.0002307263536867,1.0001249324982913,1.0001220006415423,1.0001197609732728,0.9990421303687124
0.3661308835364034,0.016838832209058133,1.0001261151026264,1.0001412384461326,1.0001710084894992,1.0001011670283697,1.0001018727074258,1.00010699952962,1.0001208676754196,1.0002081373254554,1.0001129400413666,1.0001102997608309,1.0001082739831253,0.999137635591106
0.38178440263705055,0.01683799761632479,1.0001137254987356,1.0001273402699156,1.0001541068870705,1.0000912812751899,1.0000919569603246,1.0000965720435946,1.0001090310376726,1.0001874629950516,1.0001019299844303,1.000099555942922,1.0000977267243296,0.9992248069787504
0.39810717055349715,0.016837231983444594,1.0001023739525794,1.000114609905479,1.0001386363137257,1.0000822159616216,1.0000828583805652,1.0000870058160707,1.0000981806283495,1.0001685542607777,1.0000918297988335,1.000089698699117,1.0000880499579177,0.9993043195474016
0.4151278002752295,0.016836530154109297,1.000091981094788,1.0001029576632718,1.0001244855804463,1.0000739092997026,1.000074516118335,1.0000782364751477,1.0000882416927794,1.000151272142517,1.0000825714300734,1.000080661869853,1.0000791787018293,0.9993767998694213
0.4328761281083058,0.016835887296923573,1.0000824727696513,1.0000922997917923,1.0001115510080965,1.0000663034485653,1.0000668731292512,1.0000702037044908,1.0000791443113144,1.0001354872553874,1.0000740911150814,1.0000723834500793,1.0000710520584128,0.9994428288235263
0.4513832659768977,0.016835298891444646,1.000073779784625,1.0000825581868789,1.0000997360426507,1.000059344338128,1.000059876014169,1.0000628510687244,1.0000708231757354,1.0001210792940876,1.0000663291973328,1.0000648054122545,1.0000636130397007,0.9995029442728791
0.47068165596092476,0.01683476071413623,1.0000658376622906,1.000073660104554,1.0000889508773754,1.0000529814927397,1.0000534748575385,1.0000561258378282,1.0000632173667443,1.0001079365295917,1.0000592299409634,1.0000578735281014,1.000056808391634,0.9995576436626827
0.4908051271653856,0.016834268824322197,1.000058586395846,1.0000655378786143,1.0000791120831785,1.0000471678556968,1.0000476230653785,1.0000499788116912,1.0000562701335964,1.000095955319475,1.0000527413448883,1.0000515371901397,1.0000505884181943,0.9996073865300523
0.5117889550210738,0.016833819550215803,1.0000519702090962,1.0000581286439634,1.0000701422482952,1.0000418596155316,1.0000422772037043,1.0000443641456969,1.000049928676831,1.000085039633064,1.0000468149580322,1.000045749234122,1.000044906806473,0.9996525969204406
0.533669923120631,0.016833409475096296,1.0000459373217352,1.0000513740665835,1.0000619696282536,1.000037016034802,1.0000373968384149,1.000039239178173,1.0000441439349983,1.0000751005924169,1.0000414056965545,1.0000404657630635,1.000039720453493,0.9996936657062705
0.5564863876983291,0.01683303542369741,1.0000404397206957,1.0000452200809866,1.0000545278069666,1.00003259928216,1.0000329443772482,1.0000345642605843,1.0000388703761367,1.0000660560299617,1.0000364716639139,1.0000356459739612,1.0000349892956244,0.9997309528047104
0.5802783448666183,0.016832694448864052,1.0000354329382273,1.0000396166357532,1.0000477553696592,1.000028574268295,1.000028884914613,1.0000303025910615,1.0000340657946405,1.0000578300633693,1.0000319739745376,1.0000312519877488,1.0000306761413347,0.9997647892926552
