delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,1.0065137144861651,1.0067020266660367,0.9752292802503975,1.0064121766059049,1.0065411067144188,1.0066144808113788,1.0066986467705,1.0073575347598867,1.00673481264151,1.0066805324533346,1.0066636889674307,1.0068226990577243
0.10427538888537533,1.0064322749160701,1.0066173399099974,0.9754903491587177,1.0063316174953707,1.0064582779274553,1.0065307719473373,1.0066137267920023,1.0072653580385396,1.006649690992687,1.006595998923334,1.0065793303359798,1.006736316104059
0.10873356727196481,1.006348349502131,1.0065300875701442,0.9757607311289886,1.0062486651843316,1.0063729924770493,1.0064445773097428,1.006526289935905,1.0071704425345511,1.0065620395256856,1.006508956016453,1.006492466932728,1.0066473680635395
0.11338235012178391,1.0062622505954686,1.0064405771429241,0.9760393212846031,1.0061635561829263,1.0062854960503766,1.006356151843187,1.0064365904259578,1.0070730650460256,1.0064721094612854,1.0064196500732332,1.0064033536961408,1.0065561135571648
0.11822988651686937,1.0061735538634078,1.0063485081057773,0.9763276739585335,1.0060759365392529,1.0061955076214004,1.0062652046728213,1.0063443476694294,1.0069727704973996,1.0063796179540163,1.006327802313205,1.0063116991797305,1.0064622607085079
0.12328467394420566,1.0060822462035048,1.0062538738291769,0.9766261875039057,1.0059858415659242,1.0061030318612596,1.0061717426214039,1.006249558094098,1.0068695767084461,1.0062845619695022,1.0062334093388727,1.0062175103865847,1.0063658101471609
0.12855557319138988,1.005988533350669,1.0061567605234516,0.9769340885633948,1.0058934101405668,1.0060081631669182,1.0060758591988037,1.006152321795186,1.0067637025435672,1.0061870419782508,1.0061365747418485,1.0061208853008774,1.0062668661170584
0.13405182387914683,1.005892617854335,1.0060573541404796,0.9772508519842598,1.0057987994402957,1.0059110632123223,1.0059777143047322,1.0060528028330233,1.0066553330385153,1.0060872218257184,1.0060374600252027,1.0060219844556073,1.0061655908584994
0.1397830606579204,1.0057945175346503,1.005955708313537,0.9775761512443604,1.005702110004025,1.0058117722968916,1.0058773557951053,1.0059510439922905,1.0065445044725823,1.005985141912939,1.005936104662656,1.0059208512267495,1.0060620325680958
0.14575933009692854,1.0056940167152508,1.0058516827642556,0.9779109850710596,1.0056030925927806,1.0057101578831427,1.0057746507536662,1.0058469105302474,1.0064309716839825,1.0058806633826665,1.0058323723923193,1.0058173492201175,1.005956043337643
0.1519911082952916,1.0055912103828109,1.0057453441110351,0.9782553938599035,1.0055018257804371,1.0056062809814652,1.005669655049306,1.0057404622570023,1.0063148174002976,1.005773857073162,1.0057263295178671,1.0057115429934578,1.0058476951178819
0.15848931924611034,1.005486290962731,1.0056368318060125,0.9786083498560938,1.0053985104518457,1.0055002808231455,1.005562506540074,1.0056318464351066,1.0061962801380429,1.005664864214367,1.0056181167939646,1.0056035702265251,1.0057371285113028
0.16526535398566758,1.0053790124739457,1.0055260141824203,0.9789713957415365,1.005292902178512,1.0053920272323653,1.0054530813267213,1.005520928644967,1.0060750864516637,1.0055535414588097,1.0055076054070766,1.0054933042010175,1.0056242124600336
0.1723310905613492,1.0052694826071824,1.0054129720914613,0.9793439350318865,1.005185110067774,1.0052815986962103,1.0053414622167172,1.0054077888000716,1.005951343866811,1.0054399789061992,1.0053948632716443,1.0053808179162822,1.0055090235703972
0.1796989148532582,1.0051576590012699,1.0052977081255259,0.9797264790371951,1.0050750684737322,1.0051689986698111,1.005227631443831,1.0052924308385196,1.0058250983314267,1.005324178474014,1.0052799048806884,1.0052661205230307,1.005391567575469
0.1873817422860375,1.0050437270237675,1.0051803464202087,0.9801183218280113,1.0049629738854127,1.0050543478934124,1.0051117357721056,1.0051749815088724,1.0056964691227714,1.0052062617040955,1.0051628479221422,1.0051493327975827,1.005271972530867
0.19539304046896033,1.004927770653876,1.0050609889396651,0.9805193594362758,1.004848891793269,1.0049377518791913,1.0049938657416144,1.0050555426825474,1.0055656533880497,1.0050863340072416,1.0050437921494397,1.0050305565526403,1.005150343867807
0.20374685280396923,1.0048099684818732,1.0049397383788417,0.9809287190625636,1.0047329932249747,1.0048193030924824,1.004874121669493,1.004934212462191,1.005432739331436,1.004964492689317,1.0049228561564023,1.0049098973341983,1.0050267830149346
0.21245782310305641,1.004690333909316,1.004816642312398,0.9813471220264395,1.0046152905358887,1.0046990518686103,1.0047525604154257,1.004811047218931,1.0052977989721983,1.0048407973483673,1.0048000713981993,1.0047874010866154,1.004901340735899
0.22154122125811676,1.0045688400216108,1.0046917455664315,0.9817743662047869,1.004495773238104,1.0045770432332182,1.0046292092769682,1.0046860862600697,1.0051608721315322,1.0047152806338178,1.0046754889283158,1.0046631098335999,1.0047740637057834
0.23101297000831592,1.00444571894947,1.004565172684145,0.9822098009917677,1.004374646651203,1.0044533991773545,1.0045042074950652,1.0045594561159488,1.005022097841869,1.0045880781865169,1.0045492301520476,1.0045371576778328,1.004645081076727
0.24088967285182894,1.0043209023435562,1.004436956296436,0.9826538965645318,1.0042518583291185,1.0043281518323894,1.0043775818621077,1.0044311921674025,1.0048815052239668,1.0044592173711957,1.004421333270016,1.0044095630957655,1.0045144228970655
0.2511886431509577,1.0041945341715393,1.0043072105079411,0.983106248650499,1.00412756036902,1.0042014133769992,1.0042494418782029,1.0043014060042275,1.0047392249134632,1.0043288140475495,1.0042919052606074,1.0042804547706652,1.0043822079312577
0.26192793448156204,1.0040666734858361,1.0041760156575357,0.9835665490596698,1.0040017927527738,1.0040732631668692,1.004119874403437,1.0041701796974312,1.0045953410457302,1.004196947234572,1.004161030529466,1.0041499001427088,1.0042485193541397
0.2731263722800833,1.0039375155012806,1.0040435126587524,0.9840343681104372,1.003874743193414,1.0039438373894052,1.0039890085371064,1.004037655005287,1.004450001683818,1.0040637645611044,1.004028853953965,1.0040180483094587,1.0041135008587354
0.2848035868435791,1.0038072042489077,1.0039098195828038,0.9845095728202082,1.0037465698315313,1.0038132547645908,1.0038569826329946,1.0039039506739178,1.0043033425331978,1.0039293764925994,1.003895499898025,1.0038850184028425,1.0039772757158254
0.2969800477406443,1.003675855777317,1.003775048251145,0.9849913952360402,1.0036173449685297,1.0036816257218428,1.003723887488529,1.0037691783683924,1.00415547915979,1.003793903864904,1.0037610676874495,1.003750918795548,1.0038399575077686
0.30967709969353463,1.0035435708714682,1.003639313010531,0.9854800508200716,1.0034872013122416,1.003549060572282,1.0035898439811362,1.0036334538557812,1.004006534710637,1.0036574564188452,1.003625681341608,1.0036158698499595,1.0037016638809133
0.32291699999438944,1.003410476267038,1.0035027357650528,0.9859747318976485,1.0033562584976192,1.003415679479556,1.0034549741896728,1.0034968983011519,1.0038566466771128,1.0035201657020743,1.0034894559474852,1.0034799825079,1.0035625199950382
0.3367229575211405,1.0032766895421363,1.0033654408560362,0.9864752405542266,1.0032246167509058,1.0032816043498627,1.0033193972400556,1.0033596371715934,1.0037059462202822,1.003382138954688,1.0033525172726614,1.0033433927681956,1.0034226532023047
0.3511191734215126,1.0031423369562684,1.0032275566671025,0.9869814961631473,1.0030924192824604,1.0031469628999798,1.003183246399613,1.0032217994517463,1.003554573836878,1.0032435230300853,1.0032150028572158,1.0032062235913675,1.0032821953980675
0.3661308835364024,1.003007548544606,1.0030892164000138,0.9874927409635411,1.0029597800234182,1.0030118887035122,1.0030466566478515,1.0030835184893587,1.003402678225341,1.0031044494069594,1.0030770369602673,1.0030686074266388,1.0031412828859407
