delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2511886431509571,0.0196460800265752,0.9751582587899257,0.9916365164807849,0.9983929732923185,0.9461898392720092,0.991083571090528,0.9905935437122416,1.002807596430814,1.0145126809314655,1.0015047682030043,0.9961132706259863,1.007425270821554,1.0348386094820976
0.2619279344815621,0.019553430230129478,0.975704795802863,0.9917334643720829,0.9984552498762481,0.9488194959422088,0.9918265337359099,0.9918714867232681,1.0022451854950354,1.01338203200154,1.0020949941450683,0.9968486458596708,1.0073964542932827,1.0338863293556844
0.273126372280084,0.019460169651663868,0.9762743024904303,0.9918502419588849,0.9985264461916675,0.9514104719558933,0.9925497325895919,0.9930791480461336,1.001709908395321,1.0122853616702232,1.002643353546527,0.9975476212270982,1.0073588036474697,1.0328997850548902
0.28480358684357887,0.01936638823444551,0.9768661033278496,0.9919864383723277,0.9986056726321989,0.9539589814835734,0.993251184356987,0.994215329887772,1.001203016628194,1.0112245889465556,1.0031484723469242,0.9982084162077649,1.0073114433615915,1.0318821570421335
0.2969800477406442,0.019270379657059925,0.9775366114279952,0.992116190417732,0.9986647207349499,0.9564442502852878,0.9939096360466183,0.9952612135622587,1.0006947627792995,1.0101686791858955,1.0035879331102278,0.9988244573294347,1.0072317112847946,1.0308135309137432
0.30967709969353335,0.019173224856831424,0.9782586366022724,0.9922529244674699,0.9987176309140218,0.958872247718204,0.9945339063035935,0.9962258550724425,1.0002037945269526,1.0091375603416666,1.0039722542026233,0.9993970283787507,1.0071308328671664,1.029709556903662
0.3229169999943896,0.019076016199185964,0.9790008932955135,0.9924098557572972,0.9987783423225896,0.9612488645228175,0.9951328969847889,0.9971187350367973,0.9997481299394049,1.008151002944773,1.0043123270184229,0.9999277017245274,1.0070200480058134,1.0285859674239375
0.33672295752114023,0.01897887093663677,0.979762017337585,0.9925862713759495,0.9988459046710438,0.9635708137499753,0.9957051005125672,0.9979399312237233,0.9993286944379108,1.0072107397884553,1.00460775536522,1.000415577066894,1.0068987715907944,1.027445918393294
0.351119173421513,0.01888190834036727,0.9805405140706559,0.9927813481108345,0.9989193299309306,0.9658349880245157,0.9962491388822838,0.9986898232812415,0.998946251338159,1.0063183556409372,1.0048583752452438,1.000859975689675,1.0067664781051693,1.0262924931233486
0.3661308835364029,0.01878524901378727,0.9813347639841139,0.9929941550227089,0.9989975992082797,0.96803848077102,0.9967637758516338,0.9993690889916604,0.9986013901671751,1.005475269094511,1.0050642564818923,1.001260446109372,1.0066227083818677,1.0251286953557512
0.3817844026370499,0.018689014180067874,0.9821430302884357,0.9932236576277816,0.9990796704212447,0.9701786062630401,0.9972479278424472,0.9999786975041933,0.9982945167893876,1.0046827156980405,1.0052257017819966,1.0016167672763998,1.0064670758165202,1.023957442362696
0.39810717055349687,0.01859331719265776,0.9829633926281706,0.9934685953504483,0.9991643394950035,0.9722546192838172,0.9977006017226681,1.0005198247159008,0.998025722326581,1.0039414560302247,1.0053431285694534,1.0019288681103926,1.0062992047826014,1.022781476233808
0.41512780027522794,0.01849823392582845,0.9837934762183222,0.9937269846057213,0.9992496684943935,0.9742755964262537,0.9981206583447881,1.000993575565043,0.9977943200658534,1.0032506305254827,1.0054166229011545,1.0021965363984326,1.0061185248304556,1.0216030845816568
0.43287612810830517,0.018403952150498722,0.9846319302028504,0.9939986407505009,0.9993358802841227,0.976225667668342,0.9985081767337064,1.0014024027875215,0.9976012210623642,1.002613217485864,1.005448165532973,1.0024209688748056,1.005925524088358,1.020425639740815
0.4513832659768971,0.01831058853237349,0.9854765711157535,0.9942821867183036,0.9994219256993044,0.978103446069865,0.9988627651748869,1.0017483221324013,0.9974460419827791,1.0020295664368248,1.0054389058238986,1.0026028485254208,1.0057201575093868,1.0192516524079929
0.4706816559609232,0.018218255061529666,0.9863253413356916,0.994576167845783,0.9995067614132861,0.979907435389199,0.9991841930755436,1.0020335472816957,0.9973281711612171,1.0014997829936396,1.0053902249650195,1.0027430548342013,1.0055024478115264,1.0180834917112929
0.49080512716538405,0.01812706098651099,0.9871760543829213,0.9948790924847857,0.9995893868197168,0.9816366500837533,0.9994724223704449,1.002260495874983,0.9972468196772419,1.00102373702877,1.0053036571046812,1.0028426707572882,1.0052725223562327,1.0169234178200734
0.5117889550210734,0.018037111315860624,0.9880265062496423,0.9951894357023015,0.9996688441640394,0.9832904052314323,0.9997275944491862,1.0024317568220626,0.9972010125556248,1.000601058681782,1.0051808957258754,1.0029029630849453,1.0050306001557452,1.0157735651189503
0.5336699231206307,0.017948506263724878,0.9888744937486422,0.99550565322418,0.9997442275487712,0.9848683172039006,0.9999500259607927,1.0025500660572113,0.9971895984582501,1.0002311409481979,1.0050237756926845,1.0029253673283323,1.004776990242073,1.0146359389514832
0.5564863876983283,0.017861340753953073,0.9897178330440356,0.995826195704194,0.9998146913220192,0.9863703013616747,1.0001402027181472,1.0026182816102744,0.9972112616022432,0.9999131450902583,1.00483425427468,1.0029114711936924,1.004512088925558,1.0135124131396631
0.5802783448666168,0.017775703987518963,0.990554378038358,0.9961495230540773,0.9998794576892633,0.9877965668291259,1.0002987718318344,1.0026393583857456,0.9972645356688364,0.9996460087565239,1.004614391476212,1.0028629969441438,1.0042363759922708,1.0124047283090811
0.6050875007272931,0.017691679076569402,0.9913820382945324,0.9964741185703261,0.9999378234070122,0.98914760846441,1.0004265322359023,1.0026163230298357,0.9973478194249773,0.9994284566400566,1.0043663299980055,1.0027817829592875,1.0039504099115613,1.0113144910327307
0.6309573444801925,0.01760934274687222,0.9921987961846206,0.9967985026014154,0.9999891654391228,0.9904241961917621,1.000524423795233,1.0025522492448757,0.9974593937468171,0.9992590134540841,1.0040922751501957,1.0026697648041742,1.0036548221442878,1.0102431737893518
0.6579332246575677,0.017528765108950652,0.9930027229793795,0.997121245514628,1.0000329454821226,0.9916273619100964,1.0005935152054648,1.0024502338813686,0.9975974397109773,0.9991360189607994,1.00379447501948,1.002528956112096,1.003350310658783,1.009192115716038
0.6860624286177783,0.017450009496812035,0.9937919936221313,0.9974409797434406,1.0000687132935264,0.992758384231284,1.000634990911195,1.0023133741021022,0.997760057407326,0.9990576447547066,1.003475201169757,1.0023614295710221,1.0030376327744714,1.008162524119947
0.715394265437649,0.017373132371930368,0.9945648999663429,0.9977564107242662,1.0000961087858298,0.9938187713324682,1.000650137276363,1.0021447458722104,0.9979452851248867,0.9990219124772698,1.0031367301265228,1.0021692982825865,1.002717597462281,1.0071554767010011
0.7459801523487929,0.017298183289076514,0.9953198622966668,0.9980663265628896,1.000114862877629,0.9948102422295458,1.0006403282426435,1.0019473839845991,0.9981511185704,0.9990267131247605,1.0027813258622256,1.001954697736265,1.0023910572365908,1.0061719244267102
0.7778737048694286,0.017225204919715954,0.9960554389966968,0.9983696063060993,1.0001247971210694,0.9957347067927613,1.000607010707536,1.0017242637850419,0.998375529796053,0.9990698271061355,1.002411223463774,1.0017197686112733,1.002058899775083,1.0052126949919584
0.811130830789686,0.017154233128019433,0.996770334271625,0.9986652267301336,1.0001258221508542,0.9965942448307217,1.0005516898446558,1.0014782847155312,0.9986164855375056,0.9991489447117382,1.0020286141263002,1.0014666405861155,1.0017220394014206,1.0042784967910634
0.8458098281751328,0.01708529709407926,0.9974634038787654,0.9989522675946404,1.0001179350234746,0.9973910845666534,1.0004759145746684,1.0012122557508776,0.9988719646943567,0.9992616866660993,1.0016356315801576,1.0011974173020388,1.0013814085608599,1.0033699233259263
0.881971487560356,0.01701841947864903,0.9981336588621632,0.9992299153463791,1.0001012155355975,0.9981275808209444,1.0003812633779217,1.0009288827624254,0.9991399747209938,0.9994056244575329,1.0012343400222545,1.0009141625926585,1.0010379494114612,1.0024874579737488
0.9196791985117037,0.016953616623650452,0.9987802673280034,0.9994974652909016,1.0000758216273309,0.9988061931980184,1.0002693306193988,1.000630757805502,0.9994185667347427,0.9995783001628402,1.0008267235891848,1.0006188880593903,1.0006926056439,1.0016314790388168
0.9589990607459974,0.016890898782764383,0.9994025543342205,0.9997543222812358,1.0000419839890904,0.9994294645544517,1.0001417135343977,1.0003203502943243,0.9997058491890237,0.9997772455156052,1.0004146773788445,1.0003135420413392,1.0003463146315847,1.0008022650162063
1.0,0.016830270376640234,1.0000000000000007,0.9999999999999966,0.9999999999999994,0.9999999999999997,1.000000000000002,0.9999999999999967,0.999999999999995,1.0000000000000007,0.9999999999999991,1.0000000000000009,0.9999999999999997,0.9999999999999976
1.0427538888537669,0.016771739236529193,1.0005712538979845,1.0002342406426623,0.9999503571565662,1.0005205472338234,0.9998458668142293,0.999672019174947,1.0003021700753167,1.000244277234016,0.9995845100374299,0.9996801615669864,0.9996546779317041,0.9992248989452915
1.0873356727196553,0.01671528856220257,1.0011171915792212,1.0004566284386256,0.9998933163284399,1.0009936610922716,0.999680723845297,0.9993383502761485,1.0006074628744959,1.00050750933414,0.9991696556602926,0.9993556123273629,0.9993110935647248,0.9984768348547539
1.133823501217849,0.01666090712148787,1.00163772376474,1.0006669885186819,0.9998293358105466,1.0014220171489372,0.9995060683021217,0.9990009204793212,1.0009143460744236,1.0007873577150566,0.998756917547402,0.9990279667066287,0.9989700916344109,0.9977557435565095
1.1822988651687065,0.016608579010820843,1.00213289387516,1.0008652400464495,0.9997589122133648,1.001808278536216,0.9993233485886691,0.998661515474539,1.00122138837355,1.0010815508776953,0.9983476641322813,0.9986987414876879,0.9986324788093434,0.9970614883036548
1.2328467394420657,0.016558283964321845,1.002602869723362,1.0010513902650735,0.9996825730379699,1.0021550803397066,0.9991339570633272,0.9983217799572038,1.001527263174485,1.0013878955978652,0.9979431507859046,0.9983693527873857,0.9982990192086169,0.9963938651066536
1.2855557319139017,0.016509997814793537,1.003047921324443,1.0012255299730801,0.9996008715254426,1.0024650171502736,0.9989392257262035,0.9979832210460594,1.0018307533887765,1.0017042890093595,0.9975445372202377,0.9980411158110895,0.9979704324944758,0.9957526099264077
1.3405182387914711,0.01646369279900555,1.0034684111232388,1.0013878264900455,0.9995143795112036,1.0027406303589834,0.9987404210912575,0.9976472108547784,1.0021307525182912,1.0020287266687675,0.9971528882017401,0.99771524399156,0.9976473907142462,0.9951374037024043
1.397830606579211,0.01641933688075538,1.00386486941574,1.0015385030022874,0.9994236664553768,1.002984385520234,0.998538727992778,0.997314978140593,1.0024262495827316,1.0023592933375574,0.9967690635961459,0.9973928382786784,0.9973305034714948,0.994547864427207
1.4575933009692956,0.01637689543253833,1.0042378643275636,1.001677849690122,0.9993293128606342,1.0031986784973157,0.9983352634504291,0.9969876290272909,1.0027163489825808,1.0026941904536681,0.9963938788167453,0.9970749031891433,0.9970203334781075,0.9939835699956142
1.5199110829529332,0.016336333503444676,1.0045877264699277,1.0018062406520944,0.9992319282995159,1.003386234666196,0.9981311015182619,0.9966661743144916,1.0030002987470035,1.0030317573151157,0.9960280773887521,0.9967623659018735,0.9967174246771165,0.9934441000041333
1.5848931924611114,0.016297609595508144,1.0049153407002689,1.0019240444820838,0.9991320638223725,1.0035490313309121,0.9979271850833,0.9963514598332845,1.0032773872343144,1.0033704064294853,0.9956722533274186,0.9964560186013074,0.9964222083370066,0.9929289262431699
1.6526535398566875,0.016260679800003813,1.0052216653699397,1.002031664900077,0.99903025519237,1.0036889304783125,0.9977243765601636,0.9960442162740405,1.0035469986786012,1.0037086640203303,0.9953269034221349,0.9961565565478253,0.9961350580757166,0.9924374834494158
1.7233109056135079,0.016225499840252927,1.0055075000304525,1.0021295563537587,0.9989270410988381,1.0038079637607988,0.9975234820135849,0.9957450857197242,1.0038086360815495,1.004045189055271,0.9949924544105716,0.9958645981824773,0.9958563158778292,0.9919692051195799
1.7969891485325926,0.01619202368249205,1.005773679060415,1.002218196486349,0.9988229384892614,1.0039080582491975,0.9973252300391982,0.9954546088299636,1.0040618909159646,1.0043787554995605,0.9946692472848391,0.9955806737606794,0.9955862693669939,0.991523498528651
1.8738174228603823,0.016160203786174988,1.0060210627452728,1.002298079727523,0.9987184392509287,1.003991034519065,0.9971302732378581,0.9951732311263578,1.0043064378484134,1.0047082507016682,0.9943575424351664,0.9953052295109539,0.9953251531198805,0.9910997484088344
1.9539304046896084,0.01612999134467997,1.0062505289156478,1.0023697113215542,0.998614007457835,1.004058605770815,0.9969391902107079,0.9949013093409829,1.0045420292020304,1.005032673008323,0.9940575249236678,0.9950386320559805,0.9950731503491657,0.9906973204565639
2.0374685280397067,0.016101336516275162,1.0064629651934247,1.0024336018294868,0.9985100771688522,1.0041123778894283,0.9967524880045938,0.9946391177673394,1.0047684892576811,1.0053511287126644,0.993769309828144,0.9947811730304017,0.9948303949078773,0.9903155646710954
2.1245782310305668,0.016074188788153008,1.0066592427314354,1.0024902640518865,0.9984070526840608,1.0041538730095505,0.9965706068627631,0.9943868563609128,1.0049857107907991,1.0056628299860113,0.9934929494440816,0.9945330754644477,0.9945969787977451,0.9899538205469903
2.215412212581182,0.016048499776614784,1.0068398657419817,1.0025402393958642,0.9983053381190249,1.0041853135414303,0.9963939602934059,0.994144726314347,1.0051936890158093,1.0059665948608856,0.9932284664413007,0.9942945267976054,0.9943729861220144,0.9896114584585537
2.3101297000831593,0.01602421929542521,1.0070055140204377,1.002584043481316,0.9982052859983592,1.004208527431942,0.9962228805270091,0.9939127773147028,1.0053924520195399,1.0062614939451606,0.9929758127888837,0.994065639206485,0.9941584403157246,0.9892878219366058
2.4088967285183034,0.016001289926671786,1.0071578193254789,1.0026220974833893,0.9981071332729575,1.0042229427331937,0.9960575398810585,0.993690934788482,1.005581968671268,1.0065480623162137,0.9927348176142211,0.9938463917406444,0.9939532149059327,0.98898214559004
2.511886431509578,0.01597965986709588,1.0072976066448622,1.0026548748565107,0.9980111494085341,1.004229697930822,0.9958981368688659,0.9934791550198632,1.0057623390946249,1.0068258621611976,0.9925053261900644,0.9936367742455683,0.9937572366801608,0.9886937468765008
2.619279344815628,0.015959277446138283,1.0074256793419227,1.002682831971151,0.997917570590913,1.0042298355445736,0.995744818860818,0.9932773473122088,1.005933701868847,1.0070945379450928,0.9922871446870537,0.9934367303589151,0.9935703991789334,0.9884219440904218
2.7312637228008447,0.015940091286673716,1.0075428159297832,1.0027064061044066,0.9978266005231119,1.0042243063577128,0.9955976859582293,0.9930853792404165,1.0060962291112943,1.00735381112286,0.9920800448324008,0.9932461621154329,0.9933925657265982,0.9881660586063366
2.8480358684358,0.0159220504552425,1.0076497674169653,1.0027260138612866,0.9977384114919057,1.0042139738857736,0.9954567948693969,0.9929030816488249,1.0062501218282929,1.0076034748057932,0.9918837683623901,0.9930649344091237,0.9932235724581006,0.987925416970188
2.969800477406449,0.01590510311428752,1.007747404399634,1.0027420288936928,0.9976531239990271,1.0041995648222812,0.995322143656532,0.9927302364157984,1.0063955830925244,1.00784336296786,0.9916980109841369,0.99289286537938,0.9930632117808224,0.987699333206705
3.0967709969353496,0.015889200190149298,1.0078363606686693,1.002754831185675,0.9975708597193753,1.0041818026868417,0.9951937208803856,0.9925666212396649,1.0065328673238911,1.0080734055827831,0.9915224745642246,0.9927297635560169,0.9929112817259151,0.9874871573052963
3.2291699999438985,0.015874294238766358,1.007917157088372,1.002764789026651,0.9974917250261441,1.0041613670906517,0.9950714933150512,0.9924119996223855,1.0066622577664348,1.008293602314594,0.9913568538998795,0.9925754201926547,0.9927675724637283,0.9872882603530589
3.3672295752114207,0.015860337337395964,1.0079904235231285,1.0027722273028876,0.9974157804073766,1.0041388177259858,0.9949553810117759,0.9922660994608272,1.006784029498482,1.0085039793763442,0.9912008100049884,0.9924295921992805,0.9926318399157489,0.9871020067682942
3.5111917342151298,0.01584728260473546,1.0080567558410785,1.0027774477219917,0.9973430629895575,1.0041146509449248,0.9948452789582665,0.9921286328876716,1.0068984677082362,1.0087046088908316,0.991053992756311,0.9922920189127171,0.9925038270540015,0.9869277744216172
3.6613088353640313,0.0158350842873831,1.0081167158970914,1.0027807291165747,0.9972735884081008,1.0040893044237045,0.9947410603327548,0.9919992996178576,1.0070058647998432,1.0088956041163029,0.9909160439129616,0.9921624253569234,0.9923832664013571,0.9867649558327318
3.817844026370506,0.015823697836040606,1.008170831807875,1.0027823279437733,0.9972073526996741,1.0040631617130142,0.9946425795879772,0.9918777900243886,1.0071065177797107,1.0090771148592554,0.9907865998916496,0.9920405252761928,0.9922698823905584,0.9866129592260877
3.9810717055349705,0.01581307997164927,1.008219598479831,1.0027824789493598,0.9971443341916066,1.0040365566466658,0.994549675355204,0.9917637879497172,1.0072007259118634,1.0092493230896344,0.9906652943014377,0.9919260239403186,0.9921633935737406,0.9864712094485627
4.151278002752294,0.015803188741696055,1.0082634783521982,1.0027813959670329,0.9970844953665168,1.004009777585942,0.9944621731614425,0.9916569732602275,1.0072887886297073,1.0094124387703824,0.9905517602432721,0.9918186207228713,0.9920635146766658,0.9863391487527271
4.3287612810830565,0.015793983566974593,1.0083029023202408,1.002779272825495,0.9970277846831994,1.0039830714815163,0.9943798879557266,0.991557024152527,1.007371003690556,1.0095666959103728,0.9904456323810636,0.991718011455632,0.9919699584940987,0.9862162374498887
4.513832659768975,0.015785424453101406,1.0083383725622634,1.002776271845081,0.9969741256723001,1.003956637291203,0.9943026159139577,0.9914636092579991,1.0074476519720428,1.009712249937074,0.9903465367372087,0.9916238815066925,0.9918824269080182,0.9861019435599594
4.706816559609246,0.015777471724269247,1.0083705040332471,1.0027725202979099,0.9969234140092639,1.0039306258580922,0.9942301328012347,0.9913763859283203,1.0075189910586895,1.0098491349218839,0.9902540879706266,0.9915359044964184,0.9918006086195709,0.9859957393353942
4.9080512716538545,0.015770092581817212,1.0083992135660256,1.0027682106089475,0.996875619530516,1.0039052261469916,0.9941622792981856,0.9912950807177535,1.007585361850838,1.009978049996216,0.9901679863284916,0.9914538156599902,0.9917242654222109,0.9858971876523643
5.117889550210736,0.015763252135394784,1.0084248274756507,1.002763465629617,0.9968306500383993,1.0038805548729408,0.9940988482893613,0.9912193824724941,1.0076470398242494,1.0100992810075489,0.9900878878233045,0.9913773148871907,0.991653116943217,0.9858058239266752
5.336699231206309,0.015756916981410417,1.0084476458772307,1.0027583936997881,0.9967884074368707,1.003856704672743,0.9940396319839958,0.9911489866631024,1.0077042928307782,1.0102131224823978,0.9900134574059704,0.9913061072586754,0.991586888107245,0.9857212032573067
5.564863876983292,0.01575105519989465,1.0084679441518611,1.0027530897448644,0.9967487890323882,1.0038337468922318,0.9939844233178299,0.9910835964189489,1.0077573803900082,1.0103198750224625,0.9899443698486093,0.9912399041888464,0.9915253100933832,0.9856429004016495
5.802783448666182,0.015745636344900334,1.0084859744172163,1.0027476363535257,0.99671168873116,1.0038117341616246,0.9939330171894913,0.9910229233949234,1.0078065531229043,1.0104198429270916,0.989880310469788,0.9911784244011133,0.991468121155008,0.9855705096630438
6.05087500727294,0.015740631428964546,1.0085019669876905,1.0027421048263427,0.9966769981321715,1.0037907027642192,0.9938852115397896,0.9909666884827305,1.0078520523142935,1.0105133320365138,0.9898209757135752,0.9911213947462271,0.9914150673095686,0.9855036446977662
6.309573444801929,0.015736012902167713,1.0085161318112417,1.0027365561874526,0.9966446075166865,1.003770674805135,0.9938408082829293,0.9909146223790775,1.0078941095915444,1.010600647789065,0.9897660735940471,0.9910685508746102,0.9913659029061177,0.9854419382486556
6.579332246575679,0.01573175462632822,1.0085286598722762,1.0027310421530298,0.9966144067363087,1.0037516601879661,0.993799614099016,0.9908664660227963,1.0079329467075746,1.0106820934847858,0.9897153240165328,0.9910196377737934,0.9913203910787776,0.9853850418126868
6.860624286177783,0.015727831844864686,1.0085397245517111,1.0027256060518042,0.996586286002541,1.0037336584080068,0.9937614410974781,0.9908219709126812,1.007968775416835,1.0107579687469972,0.9896684589868386,0.9909744101818265,0.9912783040944282,0.9853326252496191
7.153942654376492,0.015724221148854,1.0085494829372725,1.0027202836941778,0.9965601365817084,1.0037166601714558,0.9937261073612277,0.9907808993174908,1.00800179743376,1.0108285681725788,0.9896252227193427,0.9909326328876171,0.9912394236032412,0.9852843763389201
7.4598015234879345,0.01572090043979898,1.0085580770785567,1.0027151041877493,0.9965358513997098,1.0037006488505458,0.9936934373812054,0.9907430243891219,1.0080322044636572,1.010894180161303,0.9895853716544604,0.990894080928769,0.9912035408005273,0.9852400002917735
7.778737048694308,0.015717848394135238,1.0085656967621268,1.0027100831001734,0.9965133037792966,1.003685595422298,0.9936632560075032,0.9907081241370087,1.0080601700314549,1.0109550767602549,0.9895486672162493,0.9908585341743071,0.9911704500786893,0.9851992127544807
8.111308307896866,0.015715045803842302,1.0085724086609393,1.002705244370004,0.9964924087118354,1.0036714773816864,0.9936354065116069,0.9906759982719897,1.0080858726986826,1.0110115383631428,0.9895148957201526,0.9908257927613895,0.9911399669833579,0.9851617573119014
8.458098281751338,0.01571247448651609,1.0085782875881593,1.002700604925518,0.9964730771798674,1.0036582663436238,0.9936097372753294,0.9906464553169642,1.0081094788197202,1.0110638337118822,0.9894838530197994,0.9907956653946227,0.9911119145882984,0.9851273912457598
8.819714875603577,0.015710117144384167,1.0085834292654146,1.0026961738169453,0.9964552122921483,1.0036459277158503,0.9935861006526391,0.9906193112676663,1.0081311411825857,1.011112217566807,0.9894553428789444,0.9907679681677211,0.9910861221473113,0.9850958836870565
9.196791985117057,0.01570795757378101,1.0085879194082643,1.0026919566885306,0.996438720785805,1.0036344247746283,0.9935643562955907,0.9905943924980312,1.0081510035487629,1.0111569350041818,0.9894291803899327,0.9907425272499232,0.991062428258274,0.9850670183436525
9.589990607459974,0.015705980617568813,1.0085918346384788,1.002687956269029,0.9964235131917274,1.0036237193449522,0.9935443711204103,0.9905715354918498,1.0081692009429233,1.0111982210939068,0.9894051916388521,0.9907191786677494,0.9910406806577658,0.985040592869851
10.0,0.015704172120674945,1.0085952429700509,1.0026841728654696,0.9964095040015857,1.003613772429685,0.9935260195692721,0.9905505865818716,1.0081858600189793,1.011236300742519,0.9893832133882349,0.9906977680864039,0.991020736024007,0.9850164182757165
