delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999808,0.016921659817898005,1.0017631922785544,1.0013515172004133,1.0013964908532695,1.0010244711645393,1.0010823245530713,1.0011040753247293,0.9311141816822536,1.001638411076042,1.0012052808542111,1.0009563951601812,1.0011329312487616,1.0012027866806066
0.10427538888537463,0.016920486071866064,1.0017395117244337,1.001333989286449,1.001378339222044,1.001011306859153,1.0010684161805774,1.0010898747192867,0.9319336410057045,1.0016170618734537,1.0011898411204614,1.0009442610192303,1.001118350969836,1.0011872938173725
0.10873356727196415,0.016919282377803966,1.0017152424147673,1.0013160161884351,1.0013597274474961,1.00099780656164,1.001054153325473,1.0010753124004224,0.9327761904043456,1.001595171230508,1.0011740058974852,1.0009318155115974,1.0011033994146945,1.001171406812427
0.11338235012178238,0.016918048656991647,1.0016903842346359,1.001297596946955,1.001340654610061,1.0009839693864626,1.0010395350808052,1.0010603874618262,0.9336420470316601,1.0015727380839858,1.0011577740385493,1.0009190576340286,1.0010880756640974,1.001155124718012
0.11822988651687069,0.016916784879552255,1.0016649381385287,1.0012787313469476,1.0013211205639112,1.0009697949966831,1.0010245611185038,1.0010450995892115,0.934531397424343,1.0015497622868332,1.0011411450376135,1.0009059868748766,1.0010723794074325,1.0011384472339238
0.12328467394420435,0.01691549106696551,1.0016389062026385,1.0012594199558038,1.0013011259763307,1.0009552836323243,1.0010092317189967,1.0010294490905813,0.9354443951231605,1.0015262446552007,1.001124119062898,1.0008926032395558,1.0010563109737804,1.0011213747404555
0.12855557319138802,0.01691416729450159,1.0016122916752588,1.0012396641602688,1.0012806723658023,1.0009404361377865,1.0009935477998855,1.0010134369254968,0.9363811582684699,1.0015021870139467,1.00110669698947,1.000878907275201,1.0010398713620179,1.0011039083302635
0.13405182387914702,0.01691281369355464,1.0015850990248074,1.0012194662018097,1.0012597621384565,1.0009252539881783,1.0009775109434063,1.000997064733105,0.9373417671822805,1.0014775922403378,1.0010888804305604,1.0008649000942864,1.0010230622696026,1.0010860498388732
0.13978306065792007,0.016911430453857373,1.0015573339851152,1.001198829210173,1.0012383986226354,1.000909739314322,1.0009611234224773,1.000980334858725,0.9383262619499896,1.0014524643054605,1.0010706717674003,1.0008505833971213,1.001005886119905,1.0010678018735648
0.14575933009692868,0.01691001782555522,1.0015290035974307,1.001177757234772,1.001216586101194,1.0008938949261825,1.0009443882250506,1.0009632503786952,0.9393346400160125,1.0014268083130682,1.0010520741772364,1.0008359594928564,1.000988346087709,1.001049167840387
