delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,0.01683786410239476,1.0001112740712377,1.000171444519777,1.0001506010015957,1.00009635154097,1.0000892900246128,1.00009981435723,1.0001129995185911,1.0001917084460161,1.0001158597844282,1.00009797828207,0.9484579589609154,1.0000973753206022
0.10427538888537573,0.016837706480164905,1.000108855043739,1.0001677388503476,1.0001473524171711,1.0000942890971434,1.0000874408833451,1.0000977261720374,1.0001106076928694,1.0001875372023585,1.0001134450131952,1.0000959426744032,0.9495341217635147,1.000095334031274
0.10873356727196522,0.0168375471129268,1.0001064128520936,1.0001639956193336,1.0001440708839597,1.0000922042967524,1.000085571291008,1.0000956154604292,1.000108190664426,1.0001833241003684,1.0001110033547016,1.0000938846588858,0.9506239999969008,1.0000932713420574
0.11338235012178428,0.016837386116648898,1.0001039494963235,1.0001602177727276,1.0001407589745344,1.000090098692876,1.0000836826010993,1.0000934837818114,1.0001057502600368,1.000179072496558,1.0001085366009443,1.0000918057366641,0.951726790433739,1.0000911887830357
0.11822988651687047,0.01683722361317492,1.0001014670676058,1.0001564083959436,1.0001374193827568,1.000087973916262,1.0000817762352001,1.0000913327722405,1.0001032883946266,1.000174785905966,1.000106046636536,1.0000897074843467,0.9528416370251903,1.00008908795581
0.12328467394420553,0.016837059729982364,1.0000989677436596,1.0001525707071395,1.0001340549179079,1.0000858316720396,1.0000798536801279,1.0000891641410592,1.000100807067201,1.000170467994481,1.0001035354350696,1.000087591550848,0.9539676319894858,1.0000869705300284
0.12855557319138922,0.016836894599906626,1.0000964537835215,1.000148708049648,1.0001306684980764,1.0000836737359762,1.0000779164847116,1.000086979667094,1.0000983083563137,1.0001661225702188,1.0001010050549093,1.0000854596538151,0.9551038172210582,1.000084838239504
0.13405182387914716,0.016836728360833483,1.0000939275218002,1.0001448238836106,1.0001272631428242,1.0000815019502651,1.000075966256193,1.0000847811944333,1.0000957944149633,1.000161753573862,1.0000984576344978,1.0000833135756066,0.9562491860272461,1.0000826928779014
0.13978306065792023,0.016836561155360096,1.0000913913623775,1.0001409217767672,1.0001238419651652,1.0000793182189396,1.0000740046562797,1.0000825706277798,1.0000932674650473,1.0001573650681532,1.0000958953871177,1.000081155158912,0.9574026851969587,1.000080536294118
0.1457593300969295,0.016836393130426237,1.0000888477716245,1.0001370053945102,1.0001204081628734,1.0000771245028346,1.000072033396839,1.000080349927446,1.0000907297913517,1.0001529612264328,1.0000933205952225,1.0000789863019652,0.9585632174030227,1.0000783703872755
0.15199110829529236,0.01683622443691652,1.0000862992711026,1.0001330784891864,1.0001169650091712,1.00007492281417,1.000070054235298,1.000078121103931,1.000088183735109,1.000148546320359,1.0000907356042195,1.0000768089533825,0.9597296439371169,1.0000761971013754
0.15848931924611115,0.016836055229237586,1.0000837484298744,1.0001291448887573,1.0001135158428456,1.0000727152108027,1.0000680689697174,1.0000758862122205,1.0000856316871352,1.0001441247068605,1.0000881428159063,1.0000746251067072,0.9609007877727294,1.0000740184197143
0.1652653539856684,0.016835885664869977,1.0000811978563702,1.000125208484827,1.0001100640578284,1.0000705037901088,1.000066079433612,1.0000736473457288,1.0000830760806434,1.0001397008143462,1.0000855446814496,1.000072436794602,0.962075436948924,1.0000718363589824
