delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999883,0.016980177722753727,1.001673587391493,1.0020390726770079,1.0026714962313488,1.0014878828063116,1.0017579934813214,1.0018318243700386,1.0018963816287787,0.9331256629880011,1.0018727418394742,1.0018345664991026,1.0018229902392273,1.001877878703036
0.10427538888537652,0.016978417455908296,1.0016512815694028,1.002014999865693,1.0026396178677428,1.001468115707263,1.0017372769353363,1.0018101935616934,1.0018740332563387,0.9338404716541018,1.0018508501028573,1.0018128626046812,1.001801482696483,1.0018556323196603
0.10873356727196529,0.016976608706176153,1.001628365133481,1.0019902660883941,1.0026068678121038,1.001447804667942,1.0017159916161007,1.0017879693421046,1.0018510728058556,0.9345772281845188,1.0018283546540792,1.001790563727148,1.0017793850696017,1.0018327784335328
0.11338235012178123,0.0169747510851457,1.0016048335051275,1.0019648662375753,1.0025732396535696,1.001426945375385,1.0016941331040767,1.0017651471421276,1.0018274956506634,0.9353362803470625,1.0018052505974917,1.0017676653150076,1.00175669280597,1.001809312576507
0.11822988651687018,0.016972844270450732,1.001580682960223,1.001938796121501,1.0025387282153546,1.0014055342611599,1.0016716977626354,1.0017417232127896,1.0018032980165,0.9361179563886056,1.0017815338559664,1.0017441636404725,1.0017334021674023,1.0017852311321913
0.12328467394420438,0.016970888010294612,1.0015559106865304,1.0019120525265024,1.0025033296377048,1.001383568552183,1.0016486827910196,1.0017176946806237,1.0017784770387625,0.9369225628574723,1.0017572012272065,1.0017200558548585,1.0017095102850777,1.0017605313923648
0.12855557319138922,0.01696888212795726,1.001530514840787,1.0018846332789366,1.0024670414604153,1.0013610463214138,1.001625086277011,1.0016930596027267,1.0017530308194478,0.9377503823518737,1.0017322504399016,1.001695340043676,1.0016850152141943,1.001735211612964
0.13405182387914438,0.016966826526255887,1.0015044946050948,1.0018565373064674,1.002429862704407,1.0013379665379554,1.0016009072490104,1.0016678170211462,1.001726958483357,0.9386016712007273,1.0017066802092651,1.001670015281035,1.0016599159879773,1.001709271069329
0.13978306065791912,0.016964721191929887,1.001477850242231,1.0018277646983478,1.0023917939517768,1.001314329116343,1.001576145727124,1.0016419670162675,1.0017002602332792,0.9394766570843738,1.0016804902917296,1.0016440816830203,1.0016342126706614,1.0016827101102257
0.14575933009692715,0.016962566199917668,1.0014505831495366,1.0017983167640625,1.00235283742373,1.0012901349645436,1.001550802772923,1.0016155107587477,1.0016729374036142,0.9403755366039389,1.0016536815382675,1.0016175404595795,1.0016079064090573,1.0016555302103454
0.15199110829529028,0.016960361717493655,1.0014226959108155,1.001768196090116,1.0023129970558082,1.001265386030428,1.001524880537478,1.0015884505596766,1.0016449925121633,0.9412984728091167,1.0016262559460345,1.0015903939646287,1.0015809994823364,1.0016277340207513
0.15848931924610848,0.016958108008229007,1.001394192345924,1.0017374065942648,1.0022722785697264,1.0012400853462051,1.0014983823072188,1.0015607899184187,1.0016164293094818,0.9422455926955859,1.0015982167078246,1.0015626457437987,1.0015534953495202,1.0015993254169022
0.1652653539856689,0.016955805435742766,1.0013650775575456,1.001705953576883,1.0022306895411912,1.0012142370705024,1.0014713125472692,1.0015325335678131,1.0015872528254837,0.9432169846843826,1.0015695682589636,1.0015343005795139,1.0015253986943342,1.0015703095437714
0.17233109056134985,0.016953454467205604,1.0013353579746762,1.0016738437688217,1.0021882394629793,1.001187846527642,1.0014436769417767,1.001503687516199,1.001557469412724,0.944212696096785,1.0015403163211618,1.0015053645328613,1.00149671546695,1.001540692857599
0.17969891485325684,0.016951055676560935,1.0013050413923865,1.0016410853753581,1.002144939802651,1.0011609202437055,1.001415482430826,1.0014742590858756,1.001527086785979,0.9452327306397286,1.001510467942857,1.001475844981868,1.0014674529221264,1.001510483163836
