delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999808,1.0009589796542702,1.0009150887677254,1.0009246597374324,1.0008334459209631,1.0008523521747894,1.0008536451201866,0.9756290974650543,1.0009956940326055,1.000896037371944,1.000807051616503,1.0008647948326401,1.0008835222505166
0.10427538888537463,1.0009500961419242,1.0009066142869643,1.0009160955721346,1.0008256969449938,1.0008444139410972,1.000845697058458,0.9758335670967244,1.0009865131857005,1.0008877229093285,1.0007995030790835,1.0008567459680462,1.0008752963948324
0.10873356727196415,1.0009409261678461,1.0008978615259911,1.0009072480390193,1.0008176934464363,1.0008362143696066,1.0008374870951962,0.9760451398842703,1.0009770292258175,1.0008791336954033,1.0007917062598368,1.0008484297407578,1.0008667990182747
0.11338235012178238,1.0009314462821033,1.0008888241623342,1.0008981118354714,1.000809428391809,1.0008277504750782,1.0008290086894793,0.9762641447700837,1.0009672345427207,1.000870266442117,1.0007836584305994,1.0008398442812263,1.000858024751149
0.11822988651687069,1.0009216635196039,1.0008794933662213,1.000888681034525,1.0008008984276093,1.0008190119327731,1.000820258459471,0.9764905073856847,1.000957123006213,1.0008611122101505,1.0007753535909383,1.0008309817554124,1.0008489682327795
0.12328467394420435,1.000911573855746,1.0008698651736379,1.0008789495568589,1.0007920947232865,1.000809995495177,1.0008112303856376,0.9767245294761,1.0009466890950145,1.0008516656261772,1.00076678198201,1.0008218367837567,1.0008396239794304
0.12855557319138802,1.0009011611156857,1.000859933644876,1.000868912724125,1.0007830174937058,1.000800696713466,1.000801918216734,0.9769665015445143,1.0009359252441994,1.0008419230861536,1.0007579439249794,1.0008124071985005,1.000829985353002
0.13405182387914702,1.000890428897272,1.000849693433534,1.000858563232881,1.0007736580404918,1.0007911087777814,1.0007923159690664,0.9772164480501414,1.00092482535259,1.0008318769759323,1.0007488287556965,1.0008026816357667,1.0008200488142045
0.13978306065792007,1.0008793658179442,1.0008391394832208,1.0008478956671731,1.000764008446582,1.0007812261079085,1.0007824228672926,0.9774746238649048,1.0009133843686824,1.000821522889419,1.0007394400347678,1.000792661413898,1.0008098081038745
0.14575933009692868,1.0008679662638027,1.0008282657816974,1.0008369053969348,1.000754069410948,1.0007710491863133,1.000772231614071,0.9777410584165813,1.0009015963234236,1.0008108574608463,1.000729766488644,1.000782337905283,1.0007992587695975
0.15199110829529247,1.0008562269810153,1.0008170673729337,1.0008255873552474,1.0007438366130497,1.00076056812589,1.000761735025338,0.9780161991905288,1.0008894553942265,1.000799872288541,1.00071980686062,1.0007717069668953,1.0007883957334143
0.1584893192461088,1.00084414857306,1.0008055399916451,1.0008139370162805,1.0007333011253032,1.0007497801586736,1.00075093146234,0.9783000407974917,1.0008769569692295,1.0007885647460055,1.0007095569945221,1.0007607663558968,1.0007772149395198
0.1652653539856668,1.0008317136878824,1.0007936799740436,1.0008019499035072,1.0007224629180236,1.000738682487424,1.0007398190332573,0.9785927336051574,1.0008640954965353,1.0007769311750776,1.00069901257936,1.0007495093834629,1.000765712507409
0.17233109056135018,1.000818923938731,1.0007814821474992,1.0007896226640731,1.0007113207523746,1.0007272712582713,1.0007283906001514,0.9788944932564869,1.0008508678223997,1.0007649660301179,1.0006881703271122,1.0007379350118013,1.0007538845114488
0.17969891485325687,1.000805779418284,1.0007689434561293,1.0007769500289472,1.0006998654249133,1.000715540102383,1.00071664539916,0.9792054921392117,1.0008372680902058,1.0007526684016859,1.0006770284286781,1.0007260375155913,1.0007417271449024
0.1873817422860375,1.000792271691757,1.000756060832582,1.0007639299499873,1.000688095637729,1.0007034904279613,1.0007045754833914,0.9795258601444023,1.0008232942678323,1.0007400340908885,1.0006655832739537,1.0007138140234948,1.0007292370244532
0.19539304046896042,1.0007784080686752,1.0007428317002458,1.0007505609142227,1.000676012838853,1.0006911166898165,1.0006921884010123,0.9798557255528064,1.000808942682018,1.0007270593756434,1.0006538339323954,1.0007012650499125,1.0007164143375595
0.20374685280397067,1.0007641696483232,1.000729252669832,1.000736836262029,1.0006636108437865,1.0006784197301444,1.0006794702247526,0.9801951972922661,1.0007942105679934,1.00071374350073,1.0006417734631976,1.000688386561446,1.0007032534943856
0.21245782310305497,1.0007495661113759,1.0007153224690528,1.0007227603384465,1.000650887340976,1.0006653972920811,1.0006664274828243,0.9805444101887026,1.000779095741684,1.0007000833577608,1.0006294051183326,1.0006751770020488,1.0006897551350553
0.2215412212581156,1.0007345934911203,1.0007010408677774,1.0007083259450797,1.0006378455136649,1.0006520431151738,1.0006530590236031,0.9809034620397791,1.000763596934547,1.0006860788328336,1.0006167286550118,1.0006616333752945,1.0006759165439136
0.23101297000831295,1.0007192512779546,1.0006864049967652,1.0006935347158787,1.0006244833492917,1.000638363570425,1.0006393582527793,0.9812726182911299,1.0007477128021853,1.0006717281181892,1.0006037425213832,1.0006477575396568,1.0006617381041594
0.24088967285183,1.000703539290555,1.0006714154328977,1.000678386907752,1.0006107967708318,1.000624357882178,1.0006253319378224,0.9816518180065262,1.0007314426942586,1.0006570298859319,1.0005904490719955,1.0006335486131377,1.000647219413943
0.25118864315095485,1.000687456739093,1.0006560738563801,1.0006628829624427,1.000596792841604,1.00061002148902,1.0006109751055539,0.9820411292909297,1.000714787311023,1.0006419884348383,1.0005768408863138,1.0006190073858376,1.0006323616072252
0.2619279344815612,1.0006710033885546,1.0006403793408414,1.0006470232118871,1.0005824699203905,1.0005953602135496,1.000596294212555,0.9824406381813042,1.0006977474805638,1.0006266023534003,1.0005629294815865,1.000604135944569,1.000617166154585
0.27312637228008213,1.00065418478205,1.0006243351561994,1.0006308089634877,1.0005678255131907,1.0005803751669233,1.000581286446166,0.9828503629948806,1.000680325444826,1.0006108731627783,1.0005487104117847,1.0005889343263639,1.000601634326837
0.2848035868435786,1.0006369991957917,1.0006079420681355,1.0006142440651786,1.0005528687602576,1.0005650673280129,1.0005659568086829,0.9832705780900759,1.0006625221282266,1.000594804315759,1.000534186452388,1.0005734067717216,1.0005857675246144
0.2969800477406438,1.0006194543841838,1.0005912056454924,1.000597330798009,1.0005375989531253,1.0005494405413518,1.0005503079860607,0.9837009755081019,1.0006443430573164,1.0005783993004083,1.0005193647957862,1.0005575539104075,1.0005695711189437
0.30967709969353285,1.0006015564844566,1.0005741292656907,1.0005800738781676,1.0005220216336757,1.00053349892751,1.0005343420699064,0.9841417590076722,1.0006257901310476,1.00056166157863,1.0005042438814662,1.0005413831020833,1.0005530496890782
0.3229169999943895,1.00058330076881,1.0005567142315184,1.0005624772516089,1.0005061382451748,1.0005172487003113,1.0005180675200722,0.9845926924028553,1.0006068697634976,1.0005445961430763,1.0004888324045793,1.000524897416596,1.0005362038376633
0.33672295752114145,1.0005646977255953,1.0005389726985532,1.0005445475159749,1.0004899582637319,1.0005006938292522,1.000501488178926,0.9850540673621643,1.000587587328694,1.0005272069175977,1.0004731362194685,1.0005081021747682,1.0005190436753784
0.3511191734215117,1.0005457619374671,1.0005209021397494,1.000526291257626,1.0004734825675459,1.0004838393633444,1.0004846085980392,0.9855257096217763,1.0005679494455884,1.0005095025781177,1.0004571595828953,1.0004910042490205,1.0005015742615941
0.3661308835364029,1.0005264916155256,1.0005025191678527,1.0005077124908548,1.0004567229595906,1.0004666918317373,1.0004674384400905,0.986007363468624,1.000547963174512,1.0004914889411731,1.0004409081790409,1.000473610993833,1.00048380257396
0.38178440263704766,1.000506896847287,1.0004838249172463,1.000488824627929,1.000439685492437,1.000449265000982,1.0004499825779882,0.9864991801714735,1.0005276388520685,1.000473175195777,1.0004243924237164,1.0004559274429292,1.0004657379693647
0.398107170553497,1.0004869901057272,1.0004648322539766,1.000469633125096,1.0004223780809607,1.0004315605801597,1.0004322511578827,0.9870009202560561,1.0005069829095667,1.0004545681153956,1.00040761738029,1.000437965844179,1.0004473864008498
0.41512780027522866,1.000466781114706,1.0004455495457403,1.0004501488057929,1.0004048074301528,1.000413590237082,1.0004142541906054,0.987512334610969,1.0004860086511804,1.000435681956078,1.0003905957716546,1.0004197346217696,1.0004287593149475
0.4328761281083047,1.0004462734078872,1.0004259868915106,1.0004303827351495,1.000386986903067,1.00039536381514,1.0003960019627693,0.9880334090245441,1.0004647263833328,1.0004165219580645,1.000373335068445,1.0004012450548867,1.0004098689626177
0.4513832659768969,1.0004254949324023,1.0004061574101155,1.000410346679194,1.0003689261508206,1.0003768956106855,1.0003775053589412,0.9885640327869455,1.000443149175853,1.0003971033019077,1.000355848092686,1.0003825048737855,1.0003907249469792
0.47068165596092304,1.0004044431089432,1.0003860719354871,1.0003900526740594,1.000350636099682,1.0003581949929499,1.0003587744552314,0.9891037286374058,1.0004212880124834,1.00037743609824,1.0003381428929916,1.000363531043248,1.0003713397789444
0.490805127165384,1.0003831407726194,1.0003657447642045,1.0003695151032646,1.0003321310692805,1.0003392738091395,1.0003398255808351,0.9896524598565722,1.0003991597324144,1.000357534247302,1.0003202361510761,1.000344332067421,1.0003517266262814
0.5117889550210716,1.0003616018766206,1.0003451913299477,1.0003487474861856,1.0003134240164955,1.000320147986874,1.0003206689341946,0.9902099329874139,1.0003767791377012,1.0003374138213266,1.0003021369317733,1.0003249270504524,1.0003319004645723
0.5336699231206296,1.0003398364700962,1.0003244252216155,1.0003277655515272,1.0002945265341523,1.000300831659543,1.0003013207097229,0.9907758439098622,1.0003541612528144,1.000317085908788,1.0002838647010248,1.0003053237379693,1.000311876715839
0.5564863876983265,1.000317871957543,1.0003034612131823,1.000306585975422,1.0002754552173923,1.000281336722431,1.000281797478692,0.9913499036376394,1.0003313249791765,1.000296571370952,1.000265426968788,1.0002855433680493,1.0002916694965476
0.5802783448666166,1.0002957188684807,1.0002823198452475,1.0002852243597349,1.0002562257092384,1.0002616812731222,1.0002621120801234,0.9919315490995935,1.000308285705812,1.0002758828173497,1.0002468446372081,1.0002656001484405,1.0002712947063508
0.6050875007272928,1.0002733947008422,1.0002610147550441,1.0002636995615117,1.0002368537137558,1.0002418840708942,1.0002422827271413,0.992520654462692,1.0002850641726444,1.0002550393771987,1.000228132905012,1.0002455094761398,1.000250771554575
0.6309573444801908,1.000250922467803,1.000239567173774,1.0002420302414559,1.0002173571330801,1.0002219607572291,1.0002223281733325,0.9931168153168589,1.0002616809771645,1.0002340587243872,1.000209302886426,1.0002252915110625,1.00023011844946
0.6579332246575649,1.0002283203571742,1.0002179942272416,1.0002202346370532,1.0001977530836323,1.000201928257083,1.0002022640535029,0.9937195482340421,1.000238154084109,1.0002129592237803,1.000190380616845,1.0002049618671542,1.0002093527540703
0.6860624286177784,1.0002056095972547,1.0001963151295536,1.0001983338214937,1.0001780573480799,1.0001818065010575,1.0001821099036674,0.9943284555227154,1.0002145058031244,1.000191760935016,1.000171378750986,1.0001845414325987,1.0001884932836196
0.7153942654376477,1.0001828099032082,1.0001745530821582,1.000176347042734,1.000158290149685,1.0001616164546077,1.0001618845286406,0.9949429449696282,1.0001907585471335,1.0001704833288807,1.0001523161814825,1.0001640491537878,1.0001675595356214
0.7459801523487926,1.000159947800585,1.0001527255879803,1.0001542952274662,1.0001384734138399,1.0001413735338667,1.0001416085870423,0.9955626699176909,1.0001669335919343,1.000149148857886,1.0001332132631424,1.0001435043953921,1.0001465745968192
0.7778737048694285,1.000137039788486,1.0001308568895402,1.0001321993849415,1.0001186250747804,1.0001211000884096,1.0001213041648325,0.9961870447551676,1.0001430550731965,1.000127776840036,1.000114087990825,1.0001229292502538,1.0001255568426248
0.811130830789687,1.0001141123179764,1.0001089673549508,1.0001100863859265,1.0000987616457806,1.0001008180982536,1.00010098745789,0.9968155451744439,1.0001191461331358,1.0001063890485018,1.0000949600525233,1.0001023413637535,1.0001045289380945
0.8458098281751321,1.0000911887276225,1.0000870791798662,1.0000879750241085,1.0000789089107993,1.00008054512533,1.0000806831526823,0.997447598267276,1.0000952321983945,1.0000850079442276,1.0000758505372092,1.0000817643404087,1.0000835130802141
0.8819714875603558,1.0000682903031748,1.0000652153871095,1.0000658864381156,1.0000590848556683,1.0000603065891251,1.000060410479072,0.9980826687468233,1.0000713341244964,1.0000636554027789,1.000056778656588,1.0000612216026985,1.0000625280634483
0.9196791985117042,1.000045444449045,1.000043399801127,1.0000438448977496,1.000039310805657,1.000040121765129,1.0000401909462389,0.998720176620435,1.0000474808751714,1.000042356516801,1.0000377661872288,1.0000407314234165,1.0000416000166714
0.9589990607459951,1.000022672352256,1.0000216526229628,1.000021875264202,1.00001960960754,1.0000200112569193,1.0000200468342233,0.999359491262422,1.0000236935092899,1.0000211280787017,1.000018832972887,1.000020316836218,1.0000207491825803
1.0,0.9999999993001105,0.9999999993682887,0.9999999985760717,0.9999999992093498,1.00000000029681,0.9999999989978559,0.9999999997117917,0.9999999994559823,0.9999999995313387,0.9999999994144704,1.0000000001679927,0.999999999032023
1.0427538888537655,0.9999759145997599,0.9999788224148577,0.9999786075214836,0.9999808371793664,0.9999804495302448,0.9999804082018051,1.0006456451870152,0.9999768241899346,0.9999793551617095,0.9999816130255482,0.9999801507068217,0.9999797266192174
1.0873356727196544,0.9999519968035313,0.9999578066963525,0.999957380119093,0.9999618308353082,0.9999610617928746,0.9999609805006717,1.0012911533942705,0.9999538153440097,0.9999588769148604,0.9999633907329081,0.9999604642787608,0.9999596220345789
1.1338235012178464,0.9999282707860715,0.9999369757663731,0.9999363374466705,0.9999430026340044,0.999941859304479,0.9999417364384275,1.0019358116306516,0.9999309949510353,0.999938586222566,0.9999453527695717,0.9999409652824292,0.9999397079819204
1.182298865168707,0.9999047615780271,0.9999163519224535,0.9999155051056116,0.9999243718734699,0.9999228622624935,0.9999226987086859,1.0025790286261296,0.9999083937487867,0.9999185044669164,0.9999275196146921,0.999921673379775,0.9999200047986653
1.232846739442066,0.9998814944240467,0.9998959580809422,0.9998949035542374,0.9999059610379013,0.9999040910643006,0.9999038856955733,1.0032201680007062,0.9998860285829794,0.9998986555906145,0.9999099106254473,0.9999026102079586,0.9999005376732899
1.2855557319139026,0.9998584939001931,0.9998758130812337,0.9998745564272904,0.9998877869647064,0.9998855647092731,0.9998853200210001,1.0038584876964987,0.999863925505929,0.9998790581812995,0.9998925446305365,0.9998837942342006,0.9998813222012062
1.3405182387914734,0.9998357837901912,0.9998559410613342,0.9998544829544068,0.9998698706447522,0.9998673058062288,0.999867019939251,1.0044934511845323,0.9998421095132493,0.999859735699556,0.9998754402058875,0.9998652479291832,0.9998623829621943
1.3978306065792105,0.9998133853574375,0.9998363620783792,0.9998347040039425,0.9998522294804375,0.9998493315677901,0.9998490041843882,1.0051242298479468,0.9998206020521282,0.9998407061382759,0.9998586149490319,0.9998469889924068,0.9998437376101114
1.4575933009692932,0.9997913221835174,0.9998170942027861,0.9998152405281019,0.9998348822426596,0.9998316591450486,0.99983129226098,1.0057504060997264,0.9997994218985383,0.9998219897809646,0.9998420869195139,0.9998290356191722,0.9998254040410435
1.519911082952931,0.9997696146700343,0.9997981568421795,0.9997961106292095,0.999817846392752,0.9998143064497018,0.999813899794442,1.0063712640600175,0.9997785917834361,0.9998036047288344,0.9998258724721937,0.9998114070547719,0.9998074021032824
1.5848931924611105,0.9997482842115758,0.9997795683008894,0.9997773327471932,0.9998011355763664,0.9997972914721533,0.9997968445063576,1.0069861476285045,0.9997581300444022,0.9997855678366289,0.999809986087623,0.9997941186975451,0.9997897479139201
1.6526535398566873,0.9997273467885407,0.9997613456873533,0.9997589230812344,0.9997847684769429,0.9997806293088992,0.9997801433362226,1.0075944677741437,0.9997380586186929,0.9997678959887205,0.9997944440594687,0.9997771858032588,0.9997724589100264
1.723310905613508,0.9997068276031931,0.9997435040806597,0.9997408998429962,0.9997687575827607,0.9997643325271627,0.9997638077881159,1.0081955929275805,0.9997183911164164,0.9997506054861893,0.9997792578823955,0.9997606247954304,0.9997555479774595
1.796989148532591,0.9996867359127002,0.9997260578797093,0.9997232745051163,0.9997531155963508,0.9997484168280326,0.9997478532639462,1.0087892617233727,0.9996991439775706,0.9997337101730095,0.999764441965558,0.9997444478058856,0.9997390304364919
