delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.016899212944451333,1.0008584939624439,1.0012911925278567,1.0014165618190087,1.0008142653795309,1.0008057162148114,0.9114327064675882,1.0010288392527178,1.0023271074548075,1.001056046880626,1.0008650177759442,1.0006990102495028,1.0008262225991154
0.10427538888537655,0.01689707861880987,1.0008312558369028,1.0012510284680576,1.0013703042663837,1.0007890723660724,1.0007805656140893,0.9140096957775911,1.0009958095789335,1.0022538230647133,1.0010234661442121,1.000838029961902,1.0006764619697488,1.0007999747355218
0.10873356727196501,0.016894963575260942,1.0008044102658198,1.0012112477114485,1.0013245596586602,1.0007641267998453,1.0007556589379927,0.9165778625187169,1.0009631304011497,1.0021812484903423,1.000991164996247,1.000811303867263,1.0006541858091316,1.000774016317042
0.11338235012178455,0.016892869341766557,1.0007779600891553,1.001171879543048,1.001279361242087,1.0007394717688405,1.000731013633819,0.9191347428854914,1.0009308252593356,1.0021094377199011,1.0009591672407592,1.0007848580843646,1.0006322011771833,1.0007483641251824
0.11822988651687029,0.01689079658034236,1.0007518994588969,1.0011329384088237,1.0012347259098997,1.0007151031412658,1.0007066368396043,0.921679199522769,1.0008989052212676,1.002038419401589,1.000927484466768,1.000758701194056,1.0006105171691198,1.000723025474135
0.1232846739442061,0.016888734927834843,1.0007261306957351,1.00109425112136,1.0011904672363796,1.0006903602213373,1.0006824053485264,0.9242282551901362,1.000867225049546,1.0019679032753002,1.0008959728179587,1.0007327163246993,1.0005890214963777,1.0006978913134452
0.12855557319138997,0.016886699137191076,1.0007008301282019,1.0010560726961626,1.0011468631952094,1.0006659656831138,1.0006584929550997,0.9267576887933411,1.000835994450234,1.0018983312133547,1.0008648575341863,1.0007070736257653,1.0005678558570839,1.000673118131543
0.1340518238791472,0.016884690386943617,1.0006760087972422,1.0010184263378537,1.0011039394273966,1.0006419339858463,1.0006349126114538,0.9292651386007561,1.000805230877107,1.001829747656112,1.0008341622414858,1.0006817872620501,1.0005470290314002,1.0006487174918899
0.13978306065792065,0.01688270958661338,1.0006516915116528,1.0009813312183609,1.001061716963348,1.0006182764470035,1.0006116740258346,0.9317483215435689,1.000774947523922,1.0017621911544599,1.0008038831753474,1.0006568683465649,1.0005265465141295,1.0006246974380715
0.14575933009692923,0.016880757765045017,1.0006278902772634,1.000944807788759,1.0010202179638634,1.0005950055881037,1.0005887883187128,0.9342049584540646,1.0007451592744843,1.0016957012869072,1.0007740372048501,1.0006323291613657,1.0005064151920844,1.0006010674845207
