delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999883,1.0013088671749972,1.0014724592471023,1.0016159256543524,1.0012672512802443,1.0014088920948931,1.0014246208176327,1.0014385436961102,0.975619366700499,1.0014501109190745,1.0014271306086737,1.0014232458880552,1.0014350033733255
0.10427538888537652,1.0012967432847484,1.0014599047911872,1.001602191661377,1.0012554584312072,1.00139680551512,1.001412400158864,1.0014262326475394,0.9758102528454831,1.00143772435031,1.0014148685776807,1.0014110325609504,1.0014226614233623
0.10873356727196529,1.0012842083462008,1.0014469236433063,1.0015879853563832,1.001243237102797,1.0013843082174125,1.0013997613612924,1.0014135023763435,0.9760081183422581,1.001424915473404,1.0014021825678638,1.001398403425518,1.0014098985702886
0.11338235012178123,1.001271238828554,1.0014334996049457,1.0015732971625677,1.0012306129275845,1.0013713898941181,1.0013866951613553,1.0014003414327592,0.9762130451088167,1.0014116732690912,1.0013890735487045,1.001385346902468,1.0013967055521098
0.11822988651687018,1.0012578501652465,1.0014196267937387,1.0015581135733187,1.0012175753378956,1.001358036497568,1.001373192016298,1.0013867387179156,0.9764252653255217,1.001397985892712,1.0013755233577375,1.0013718538839584,1.0013830703967816
0.12328467394420438,1.001244007571492,1.0014052931359383,1.001542429386683,1.001204080198568,1.0013442391405165,1.001359238449988,1.0013726865307655,0.9766449246575932,1.0013838459022697,1.0013615243427199,1.0013579128746952,1.0013689855053292
0.12855557319138922,1.001229707249198,1.0013904888669392,1.0015262274918106,1.0011901786423343,1.0013299934564504,1.0013448328247379,1.0013581740578268,0.9768723502433231,1.0013692422293219,1.001347068745741,1.0013435142739482,1.00135444006307
0.13405182387914438,1.0012149458594437,1.0013752015390034,1.0015094975311976,1.0011757942802577,1.0013152864289503,1.001329956892185,1.001343191108647,0.9771076534737109,1.0013541645824815,1.0013321427612023,1.0013286509801853,1.0013394233692818
0.13978306065791912,1.0011997206459005,1.001359426300545,1.0014922280250735,1.0011609583272767,1.0013001069770049,1.0013146070524324,1.0013277275643424,0.9773510521413687,1.001338602993912,1.0013167393307725,1.0013133115581883,1.001323927238842
0.14575933009692715,1.0011840009760349,1.0013431509680164,1.0014744095873878,1.0011456462000614,1.001284444566123,1.0012987725726499,1.0013117747679683,0.9776027873139058,1.001322549712838,1.0013008481186374,1.001297488328756,1.0013079417677675
0.15199110829529028,1.0011678012732095,1.0013263637185494,1.0014560322853252,1.0011298756231828,1.001268299054175,1.0012824417547836,1.0012953232357404,0.9778630454514615,1.0013059935209163,1.0012844616432726,1.0012811691797263,1.0012914588955766
0.15848931924610848,1.0011510835212594,1.00130905801935,1.0014370863276214,1.0011136164978545,1.0012516527126467,1.001265605680022,1.0012783638958018,0.9781320473383731,1.0012889276626087,1.0012675720991457,1.0012643470099787,1.001274467298753
0.1652653539856689,1.0011338656793023,1.0012912246593388,1.0014175575941864,1.0010968528672484,1.0012344997412803,1.0012482599044241,1.0012608902231253,0.9784098457167083,1.0012713401856645,1.0012501680367567,1.0012470146536367,1.0012569622253484
0.17233109056134985,1.0011161383473015,1.0012728532602535,1.0013974403970503,1.0010795679940399,1.0012168330300837,1.0012303928735706,1.0012428926731476,0.9786968436782625,1.0012532243787708,1.0012322409223666,1.001229164619533,1.001238932384155
0.17969891485325684,1.0010978756309585,1.0012539421915374,1.0013767280008457,1.0010617999564506,1.0011986451410417,1.0012120017571482,1.001224362756837,0.9789931478388415,1.0012345764481567,1.0012137860857404,1.0012107833974002,1.0012203719920652
0.18738174228603643,1.0010790846990119,1.0012344765038859,1.0013554072457997,1.0010435014789076,1.0011799288081438,1.001193072238049,1.0012052961061835,0.9792989680179733,1.001215383299331,1.001194797086099,1.001191870566462,1.0012012753871868
