delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,1.000656112050617,1.000808138130157,1.0008355437144771,1.0006778179927893,1.0006890424509765,0.965779094618727,1.000743311246666,1.0010742968988806,1.0007829935876584,1.0007091782402258,1.000632617095776,1.0006718817263185
0.10427538888537655,1.0006422806894317,1.0007906810839293,1.0008170722305072,1.0006629618113514,1.000673664974463,0.9664397986035416,1.0007267414433265,1.001051633472238,1.0007657952061377,1.0006933950111647,1.0006181946469308,1.0006566924491944
0.10873356727196501,1.0006283394954854,1.0007730635372019,1.000798435867214,1.0006479656895433,1.0006581533067136,0.967109188852907,1.0007100274700207,1.001028750578599,1.000748438996873,1.0006774729980719,1.0006036565975156,1.0006413747522456
0.11338235012178455,1.0006142963424873,1.0007552926966898,1.0007796420983008,1.0006328280876922,1.0006425145647901,0.9677868918260073,1.0006931761018938,1.0010056543274695,1.0007309282477708,1.0006614183212341,1.0005890080975508,1.0006259388301622
0.11822988651687029,1.0006001592726388,1.0007373802837236,1.0007607051559513,1.0006175551400407,1.000626757708051,0.9684727612548273,1.0006761982657693,1.000982366839443,1.0007132798378187,1.000645243761977,1.000574261920645,1.0006103955548586
0.1232846739442061,1.0005859477371246,1.0007193441096751,1.0007416429681086,1.0006021783813377,1.0006108986642006,0.9691663039777921,1.0006591123058695,1.0009589042771103,1.000695508582606,1.0006289669284494,1.0005594284041512,1.0005947574684209
0.12855557319138997,1.000571673256997,1.0007012060165368,1.0007224783904667,1.0005867183474912,1.0005949585452032,0.9698658863272973,1.0006419353842184,1.0009352947693195,1.0006776379610263,1.0006126003048537,1.0005445332743788,1.0005790439002213
0.1340518238791472,1.000557357106507,1.0006829798969605,1.0007032259420656,1.0005711912458415,1.000578946246241,0.9705717518860099,1.0006246852307865,1.0009115612666766,1.0006596791948268,1.000596164086633,1.0005295804022343,1.0005632698431737
0.13978306065792065,1.0005430046339612,1.000664679598086,1.000683901895712,1.0005556076412314,1.0005628754033746,0.9712824279631579,1.0006073727086753,1.0008877150925042,1.0006416449271496,1.000579667674689,1.0005145844475891,1.0005474447993847
0.14575933009692923,1.0005286326960372,1.000646320949727,1.0006645219708818,1.000539983003276,1.0005467634813348,0.9719986855126566,1.0005900132150534,1.0008637737769277,1.0006235524157672,1.0005631266418344,1.0004995571256736,1.0005315823590553
0.15199110829529333,1.00051425069721,1.0006279182073183,1.000645103013807,1.000524332875001,1.000530618275651,0.9727189809690614,1.000572621327503,1.0008397697764988,1.0006054151861485,1.0005465533015907,1.0004845147528152,1.0005156975275573
0.15848931924611082,1.0004998694813056,1.0006094879885468,1.0006256610427653,1.000508661309566,1.0005144579681693,0.973443129308331,1.000555213285466,1.0008157137171814,1.0005872499512007,1.000529964989871,1.0004694641211576,1.0004998018877618
0.16526535398566872,1.000485505682119,1.0005910464219754,1.0006062141342233,1.0004929963001603,1.0004982917836667,0.9741701986106345,1.000537803443591,1.0007916226962388,1.0005690725486234,1.0005133714734538,1.0004544271248623,1.000483914646711
0.17233109056135068,1.0004711654359777,1.0005726095526344,1.0005867790629945,1.0004773430561555,1.0004821366422263,0.9748995864884589,1.000520406686792,1.0007675238303184,1.0005508980594566,1.000496792778793,1.0004394101750789,1.0004680440350366
0.17969891485325887,1.0004568616029723,1.0005541938423497,1.0005673731066302,1.0004617158186417,1.000466006947775,0.9756310658043096,1.0005030404540802,1.000743437460577,1.000532744003493,1.0004802406200928,1.0004244257104047,1.0004522069884423
0.187381742286038,1.0004425849099425,1.0005358201125543,1.0005480194080358,1.0004461920867638,1.0004499213367488,0.9763637374271583,1.00048572214892,1.0007193880842835,1.0005146310706416,1.0004637343156053,1.000409498136011,1.0004364213684829
0.19539304046896078,1.0004283220776675,1.0005175097055998,1.000528737977128,1.0004308134746205,1.0004338987716823,0.9770965983814316,1.0004684750398247,1.0006954055469273,1.000496579165949,1.0004472906405733,1.0003946445332785,1.0004207078582241
0.20374685280397026,1.0004141010160263,1.000499278865425,1.0005095481169421,1.0004156003456188,1.0004179573416276,0.9778294815921106,1.0004513140349194,1.0006715050451385,1.000478605976275,1.0004309297252052,1.0003798763194627,1.0004050780852376
0.2124578231030563,1.0003999237896486,1.0004811475840445,1.0004904708271982,1.0004005873567203,1.0004021113627986,0.9785606424530255,1.000434258223554,1.0006477097661468,1.0004607313662268,1.000414664925327,1.0003652045877194,1.0003895528641358
0.22154122125811804,1.0003857994005194,1.0004631336602772,1.0004715241435498,1.000385794296537,1.0003863826131807,0.9792907705134796,1.0004173238900167,1.0006240501852564,1.0004429716251684,1.0003985157197324,1.0003506550603702,1.0003741460436868
0.23101297000831572,1.0003718022960204,1.0004452416220098,1.0004527138539392,1.000371112502944,1.0003707688111414,0.9800174955986243,1.000400514152306,1.0006005381080592,1.0004253324079437,1.0003824830674466,1.000336221565977,1.0003588571171405
0.24088967285182988,1.0003579363440247,1.0004274868439076,1.0004340565271417,1.0003565595177448,1.0003552823143176,0.9807421650220759,1.000383844971011,1.0005771853734944,1.0004078297805798,1.0003665846160825,1.000321916223746,1.0003436999787314
0.2511886431509573,1.0003442211807108,1.0004098872396878,1.0004155698309338,1.0003421479149905,1.0003399407597602,0.9814625781516643,1.0003673298149587,1.0005540187794535,1.0003904792656766,1.0003508338058424,1.000307750532679,1.0003286903359354
0.2619279344815623,1.0003306648546462,1.0003924583385364,1.0003972714203355,1.000327892159876,1.0003247576735772,0.9821777473577474,1.0003509866132996,1.0005310566726633,1.0003732982558058,1.0003352448013167,1.000293740937426,1.000313837177156
0.2731263722800844,1.00031724900912,1.0003751892465664,1.000379171923174,1.0003138011587198,1.0003097464897392,0.9828893050446019,1.0003348232379135,1.0005083162431292,1.0003562941594624,1.0003198278174996,1.000279900767282,1.0002991604728382
0.28480358684357954,1.0003037576102034,1.0003579232036317,1.0003612547502705,1.0002998649662087,1.0002949008688469,0.9836052280574717,1.0003188402798264,1.0004857544940695,1.0003394481308852,1.000304575283125,1.0002662466498424,1.0002846674565797
0.29698004774064435,1.0002900334487852,1.0003405485445502,1.0003435140030932,1.0002860831174543,1.0002802290685893,0.9843311339732275,1.000303033134183,1.000463351153343,1.0003227453298404,1.0002894784112226,1.0002527914819292,1.0002703754505895
0.3096770996935352,1.0002761737746753,1.000323177862862,1.0003259980363044,1.0002724699094285,1.0002657672726845,0.9850613163582462,1.0002874462796514,1.0004411486898261,1.0003062419384636,1.0002745854397057,1.0002395666885782,1.0002563137442813
0.32291699999438944,1.0002622845148597,1.0003061536516857,1.000308832134524,1.0002588963688177,1.0002516140176796,0.9857887590645221,1.000272186340959,1.0004189781307429,1.0002900683370652,1.0002599971191826,1.000226647955565,1.000242568907801
0.33672295752114173,1.0002481755154498,1.000289535689848,1.0002920777207804,1.000245237916014,1.0002378258837945,0.9865156182753437,1.0002573174538287,1.000396642200605,1.000274288458788,1.0002457717822626,1.0002141023812243,1.0002292042291803
0.35111917342151294,1.0002342443897105,1.0002733012876854,1.0002757086236027,1.0002317818659732,1.000224373524365,0.987232503147307,1.0002428039524804,1.0003746299515561,1.000258873761038,1.0002318847761231,1.0002018776156283,1.000216172731251
0.36613088353640283,1.0002206285083461,1.000257444998267,1.0002597212447155,1.0002186317863957,1.0002112420450477,0.9879369769262327,1.0002286368126152,1.0003531095691682,1.0002438196127545,1.0002183300941192,1.0001899574021602,1.0002034613797894
0.38178440263705,1.0002073424166866,1.0002419763352706,1.0002441231261114,1.0002058014430744,1.0001984388628673,0.9886271176195859,1.000214821719211,1.0003321017255462,1.0002291335870777,1.000205116763482,1.0001783464790617,1.0001910665980323
0.3981071705534967,1.0001942967992192,1.0002269195460396,1.000228942616454,1.0001932235218467,1.0001859899347925,0.9893039511558568,1.0002013844404314,1.0003116321440606,1.0002148428778481,1.0001922581122211,1.000167071636968,1.000179021963725
0.4151278002752289,1.0001813272758588,1.000212334740915,1.0002142365272366,1.0001807843020776,1.0001739525727131,0.98996874525725,1.0001883844680761,1.000291767412517,1.000201007534829,1.0001798122364496,1.0001561854980001,1.000167392961714
0.4328761281083055,1.0001687026851795,1.0001981700567686,1.0001999525878391,1.000168682621461,1.0001622704827706,0.9906176921733025,1.000175765824076,1.0002724515313954,1.0001875739768065,1.0001677325589124,1.0001456364690329,1.000156115225252
0.4513832659768972,1.0001564581464846,1.0001844214289641,1.0001860907513047,1.0001569429142236,1.0001509431192346,0.9912512197616627,1.000163527273997,1.000253691846862,1.000174538166367,1.0001560180301887,1.0001354154975428,1.000145185041471
0.47068165596092415,1.0001445922722612,1.000171095325895,1.0001726519782204,1.0001455680233693,1.0001399722830329,0.9918679929397984,1.0001516699485264,1.0002354827502296,1.0001619046500816,1.0001446715581657,1.0001255255350474,1.0001346039657286
0.49080512716538494,1.000133111174925,1.0001581945560503,1.0001596417951981,1.0001345588840378,1.0001293608798638,0.9924676245989587,1.0001401970732218,1.0002178440544334,1.0001496764847393,1.000133695268491,1.0001159687709233,1.0001243744166515
0.5117889550210736,1.000122015880648,1.0001457191877798,1.0001470607831155,1.000123919239675,1.0001191082837473,0.9930502312501848,1.0001291110697994,1.0002007663886272,1.0001378564640944,1.0001230885589711,1.0001067425403418,1.0001144965269677
0.5336699231206306,1.0001113298718438,1.0001336662471758,1.0001349044861532,1.0001136445928867,1.0001092123036597,0.9936154475572675,1.0001184046361133,1.0001842526041447,1.0001264376291927,1.0001128513314375,1.000097843066106,1.0001049665487185
0.5564863876983286,1.000101397275418,1.000121929075481,1.0001230647472465,1.0001036341152802,1.0000995675228357,0.9941632640963528,1.0001079728073867,1.0001681818927448,1.0001153117542994,1.0001028880632312,1.0000891682577662,1.0000956761810853
0.5802783448666179,1.0000918786966169,1.0001106013378323,1.000111636899119,1.0000939762238528,1.000090265485419,0.9946931863532347,1.0000979067929399,1.0001526593432668,1.0001045761352683,1.0000932768860864,1.000080802007154,1.0000867170191017
0.6050875007272937,1.0000827314621457,1.0000996957516584,1.0001006340533372,1.0000846806513208,1.0000813191194549,0.9952046734526686,1.000088220942362,1.0001376996305666,1.0000942432685556,1.0000840347609694,1.0000727596422334,1.000078101912512
0.6309573444801926,1.0000739490820179,1.0000892094506044,1.0000900532664636,1.0000757493674952,1.0000727223473878,0.9956988670432548,1.0000789139606312,1.000123302839162,1.000084311612255,1.00007515318314,1.0000650424466517,1.0000698297923352
0.6579332246575675,1.0000655295025467,1.0000791394283077,1.0000798926844383,1.0000671750005645,1.0000644751541536,0.9961753547631361,1.0000699812454559,1.0001094617786184,1.0000747761679651,1.0000666321624925,1.0000576414384834,1.0000618960260328
0.6860624286177784,1.000057469116089,1.000069481438012,1.0000701467488533,1.000058956676377,1.0000565724472237,0.9966344498920877,1.0000614180797749,1.000096170538316,1.0000656345359775,1.0000584679304638,1.0000505547390002,1.0000542965378223
0.7153942654376492,1.0000497618351878,1.0000602300258763,1.000060809579145,1.0000510887131018,1.0000490083437354,0.9970759463168414,1.0000532197407033,1.0000834263529381,1.0000568801927414,1.00005065253166,1.0000437774462005,1.0000470278453035
