delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999986,1.0030435141857807,1.0155271984207268,1.0168152173068197,0.983714407718701,1.012843193261795,1.0031809222155672,1.0237911962309292,1.0312430571500841,1.0154193154013553,1.0133576391123045,1.0242533569096475,1.0330346041877814
0.10427538888537577,1.0028865569235692,1.0152449048864185,1.0165530507591125,0.9840335144255343,1.012757790321535,1.0034864313211957,1.0233919839715986,1.0307027171304541,1.0154113003149763,1.0133408880586963,1.0239885352263567,1.033222140926703
0.10873356727196508,1.00273199200946,1.014962125118018,1.0162910118516402,0.9843622986087989,1.0126731568628153,1.003793085155874,1.0229881643196523,1.0301568919280826,1.0154028551171481,1.0133239679877803,1.0237201607728932,1.0333678426970727
0.11338235012178396,1.0025798262944356,1.014678710160598,1.0160289501982473,0.9847001336126281,1.0125886884378903,1.0040992364554013,1.0225794988770502,1.029605564934128,1.0153934736357304,1.0133074130409883,1.0234478823266717,1.033473659472325
0.11822988651687018,1.002430083901831,1.0143946688114114,1.0157667317113814,0.9850467932327781,1.012504424433045,1.0044048964080579,1.0221660092430385,1.029048684907652,1.0153827534805355,1.013289943021977,1.0231716916911104,1.0335391246339185
0.12328467394420448,1.002282579648842,1.0141099960597135,1.0155043975329965,0.9854018789414716,1.0124200831575365,1.0047088347878455,1.0217479067338449,1.0284862842816391,1.0153700893954625,1.0132713787828203,1.022891683919323,1.0335630419682547
0.12855557319138972,1.0021367160322618,1.0138241254558549,1.0152414494121125,0.9857699465385011,1.0123349739322993,1.0050094930910713,1.0213246359771688,1.0279177215921813,1.0153540857969432,1.0132515246850826,1.0226071412231188,1.0335459489501735
0.1340518238791471,1.0019929414145627,1.0135373751014667,1.0149780103318322,0.9861464479260633,1.012248815535759,1.0053066954995062,1.0208965974137842,1.0273434350555541,1.0153349122787154,1.0132289948036808,1.0223179029439533,1.0334894848274734
0.13978306065792062,1.0018515279006674,1.013249878843844,1.0147140201087872,0.9865301237400935,1.012161760148241,1.005599402779403,1.0204635807024842,1.026763465644955,1.0153119134746489,1.0132038098976996,1.0220237042820437,1.0333946619847154
0.14575933009692837,1.0017122543062318,1.0129614419502604,1.0144491772071675,0.9869205802012001,1.0120727696415879,1.005886321313407,1.0200257214955566,1.0261777458036065,1.0152839496031285,1.0131756766099003,1.0217241839034645,1.033258537253171
