delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.881971487560357,0.016831219436358794,1.0000154815716396,1.0000193832129098,1.0000150319181729,1.000012427668284,0.9981601485844376,1.0000119237745302,1.0000153160846454,1.0000258367037562,1.0000152759626324,1.0000120680835087,1.0000124326784166,1.0000131473441753
0.9196791985117057,0.0168308880752259,1.0000100446128737,1.0000125919836025,1.0000097714594978,1.0000080824835786,0.9988069875044658,1.0000077598869352,1.0000099576205213,1.0000167697690467,1.0000099349360128,1.0000078556153948,1.0000080906646005,1.0000085556014142
0.9589990607459967,0.016830571839127128,1.0000048868491798,1.000006134049718,1.0000047630682112,1.000003941650435,0.9994199296481143,1.0000037868101341,1.0000048545110014,1.0000081621781167,1.0000048450484949,1.00000383438209,1.0000039480216292,1.0000041748428425
1.0,0.016830270376640234,1.0000000000000002,0.9999999999999984,0.9999999999999969,0.999999999999999,0.9999999999999991,0.9999999999999968,1.0000000000000018,1.0000000000000007,1.000000000000002,0.999999999999999,1.000000000000002,1.0000000000000004
1.042753888853767,0.01682998332630611,0.999995375026103,0.9999941802473936,0.9999954753829456,0.9999962522369239,1.0005482557603216,0.9999963947969972,0.9999953887640917,0.9999922691000999,0.9999953933250318,0.9999963479547401,0.9999962417266567,0.9999960258809094
1.0873356727196561,0.016829710303330695,0.9999910037620731,0.9999886648689689,0.9999911820316882,0.9999926927969425,1.001065780127841,0.9999929662675727,0.9999910122290087,0.9999849549530401,0.999991018219509,0.999992873446576,0.9999926680379263,0.9999922469923472
1.1338235012178481,0.01682945091457224,0.9999868775210399,0.9999834438268894,0.9999871126695447,0.9999893160187286,1.0015536765757183,0.9999897093831347,0.9999868628221731,0.9999780429239576,0.9999868677518677,0.9999895715659175,0.9999892736687668,0.9999886577398219
1.182298865168707,0.016829204757450946,0.9999829874218309,0.9999785069713794,0.9999832599179127,0.9999861161368004,1.0020130631205384,0.9999866190071431,0.9999829331388651,0.9999715182806456,0.9999829348553999,0.9999864372813746,0.9999860532394792,0.9999852524128444
1.232846739442065,0.01682897142067898,0.9999793245204948,0.9999738440672676,0.9999796163115011,0.9999830872943317,1.0024450668369798,0.9999836899039555,0.9999792156830218,0.9999653662339181,0.999979212344837,0.9999834654491125,0.9999830012653013,0.9999820251944773
1.2855557319139022,0.0168287504858911,0.9999758798434916,0.9999694448315762,0.9999761743260064,0.9999802235657734,1.002850818638541,0.9999809167583984,0.9999757028947888,0.9999595719908416,0.9999756929449205,0.9999806508328362,0.9999801121773007,0.9999789701829199
1.3405182387914734,0.016828541529256905,0.9999726444197421,0.9999652989697992,0.9999729264049584,0.9999775189789244,1.003231448340588,0.9999782941951707,0.9999723871773779,0.9999541208054553,0.9999723693182854,0.9999779881236125,0.9999773803430996,0.9999760814128711
1.3978306065792123,0.016828344123066306,0.9999696093113167,0.999961396210569,0.9999698649856921,0.9999749675364071,1.0035880800282087,0.9999758167979224,0.9999692609230165,0.9999489980267386,0.9999692340925473,0.9999754719594588,0.999974800087166,0.9999733528765048
1.4575933009692952,0.016828157837278045,0.9999667656426766,0.9999577263386956,0.9999669825242193,0.9999725632364288,1.0039218277472564,0.9999734791279137,0.9999663165379359,0.9999441891437579,0.9999662798864684,0.9999730969445768,0.9999723657106472,0.9999707785440063
1.5199110829529325,0.01682798224102343,0.9999641046282802,0.9999542792263268,0.9999642715189794,0.9999703000926959,1.0042337915323256,0.9999712757421555,0.9999635464662227,0.9999396798276987,0.9999634993350456,0.9999708576680951,0.9999700715106212,0.9999683523834845
1.5848931924611127,0.016827816904055912,0.9999616175984546,0.9999510448621975,0.999961724533272,0.9999681721533896,1.004525053781234,0.9999692012109114,0.9999609432124907,0.9999354559707545,0.9999608851133893,0.9999687487222092,0.9999679117986466,0.9999660683802082
1.652653539856689,0.016827663787905355,0.9999591080656421,0.9999480451805771,0.9999593681280723,0.9999661996118258,1.0047968591962804,0.9999672783624066,0.9999585358664523,0.9999315419097964,0.9999584619766851,0.999966790436479,0.9999659105913381,0.9999639519365575
1.723310905613508,0.01682752130572295,0.9999566674507654,0.9999452548285225,0.9999571783117969,0.9999643639281529,1.0050501451435472,0.9999654881846691,0.9999562990369967,0.9999279050969564,0.9999562070857575,0.9999649651084181,0.9999640478472865,0.9999619818541894
1.7969891485325928,0.016827387797017056,0.9999543861279037,0.9999426477715779,0.9999551303329075,0.9999626458138154,1.0052858266015492,0.999963810744769,0.9999542065486912,0.9999245124179907,0.999954096739239,0.9999632541139103,0.9999623026249282,0.9999601359897662
1.8738174228603834,0.016827262838391078,0.9999522560244152,0.9999402146151307,0.9999532171089893,0.9999610395293834,1.0055048867206098,0.999962240715506,0.9999522512430149,0.9999213508687134,0.9999521238750316,0.9999616521151249,0.9999606693533585,0.99995840845773
1.95393040468961,0.016827146013717008,0.9999502692634562,0.9999379462011768,0.9999514317190941,0.9999595394531672,1.0057082781243618,0.9999607728633362,0.9999504261204742,0.999918407817555,0.9999502815754318,0.9999601538609363,0.9999591425607695,0.9999567934778198
2.0374685280397076,0.016827036915153682,0.9999484181785618,0.9999358336249583,0.9999497674174626,0.9999581400935231,1.0058969213481994,0.9999594020608046,0.9999487243547558,0.9999156710248609,0.9999485630824171,0.9999587542000558,0.999957716887546,0.999955285388513
2.1245782310305668,0.01682693514406939,0.9999466953264258,0.9999338682490818,0.9999482176456066,0.9999568360997733,1.0060717035889482,0.9999581232977452,0.9999471393051679,0.9999131286589887,0.9999469618113613,0.9999574480929333,0.9999563870978789,0.9999538786593272
2.215412212581184,0.016826840311865574,0.999945093497709,0.9999320417155549,0.9999467760426951,0.9999556222717987,1.0062334777501327,0.9999569316913136,0.9999456645274928,0.9999107693091995,0.999945471362946,0.9999562306224561,0.999955148090277,0.9999525679017158
2.3101297000831593,0.016826752040702584,0.9999436057260573,0.9999303459556051,0.9999454364543583,0.9999544935682855,1.0063830617653187,0.9999558224948488,0.9999442937831309,0.999908581995568,0.9999440855334201,0.9999550970034797,0.9999539949067253,0.999951347878668
2.408896728518303,0.016826669964126326,0.9999422252953097,0.9999287731973944,0.9999441929398601,0.9999534451136587,1.0065212381809396,0.9999547911054826,0.9999430210467315,0.9999065561760125,0.9999427983232628,0.9999540425910584,0.9999529227406153,0.9999502135130086
2.5118864315095792,0.01682659372759782,0.9999409457449867,0.9999273159717266,0.9999430397777654,0.9999524722037096,1.0066487539790498,0.9999538330706105,0.9999418405121608,0.9999046817505581,0.9999416039441192,0.999953062887526,0.999951926943395,0.9999491598943642
2.6192793448156286,0.01682652298892683,0.9999397608741091,0.9999259671158128,0.9999419714700757,0.9999515703100103,1.0067663206197972,0.9999529440931596,0.9999407465971029,0.9999029490631393,0.999940496824332,0.9999521535483202,0.9999510030300034,0.9999481822848658
2.7312637228008456,0.01682645741861396,0.9999386647434901,0.9999247197752643,0.9999409827450096,0.9999507350830902,1.0068746142832807,0.999952120035748,0.999939733946104,0.9999013489009232,0.9999394716128364,0.9999513103866711,0.99995014668312,0.9999472761236077
2.848035868435802,0.016826396700102688,0.9999376516765174,0.9999235674043471,0.9999400685584026,0.9999499623545087,1.006974276290275,0.999951356923725,0.9999387974323283,0.9998998724915227,0.999938523181726,0.9999505293771668,0.9999493537562542,0.9999464370298972
2.9698004774064497,0.01682634052994769,0.9999367162585817,0.9999225037647135,0.9999392240938985,0.9999492481378434,1.0070659136816555,0.999950650947207,0.9999379321580391,0.999898511498183,0.9999376466274671,0.9999498066582039,0.9999486202757447,0.9999456608053573
3.0967709969353505,0.016826288617902446,0.9999358533352781,0.9999215229226719,0.9999384447619412,0.9999485886286931,1.0071500999368328,0.999949998462081,0.9999371334538774,0.9998972580132289,0.9999368372709126,0.9999491385334589,0.999947942441762,0.999944943434999
3.229169999943898,0.016826240686933294,0.9999350580093752,0.999920619245151,0.9999377261977672,0.999947980203729,1.007227375812094,0.9999493959901563,0.9999363968770548,0.999896104549812,0.9999360906560698,0.9999485214723651,0.9999473166283018,0.9999442810872184
3.367229575211421,0.016826196473162698,0.9999343256368305,0.9999197873944973,0.9999370642583625,0.9999474194189255,1.007298250280588,0.9999488402183718,0.9999357182085704,0.999895044032318,0.9999354025479119,0.9999479521097152,0.9999467393823341,0.9999436701128923
3.511191734215131,0.01682615572575082,0.999933651821824,0.9999190223222398,0.9999364550186209,0.9999469030070238,1.007363201556663,0.9999483279973104,0.9999350934495232,0.9998940697855864,0.9999347689292355,0.9999474272444433,0.9999462074220848,0.9999431070436419
3.661308835364032,0.016826118206718498,0.9999330324109993,0.9999183192619274,0.9999358947666868,0.9999464278742938,1.0074226781883138,0.9999478563389341,0.9999345188166204,0.9998931755229776,0.9999341859966053,0.9999469438376477,0.9999457176346472,0.9999425885892569
3.817844026370505,0.01682608369071916,0.9999324634869757,0.9999176737212013,0.9999353799986537,0.9999459910966977,1.0074771002025007,0.9999474224137178,0.9999339907370103,0.9998923553336839,0.9999336501556372,0.9999464990099505,0.9999452670728827,0.9999421116344884
3.9810717055349714,0.01682605196476558,0.9999319413612842,0.9999170814732182,0.9999349074126774,0.9999455899155388,1.0075268602894787,0.9999470235472081,0.9999335058424956,0.9998916036692901,0.999933158015564,0.9999460900382593,0.9999448529517371,0.9999416732351832
4.151278002752295,0.016826022827916336,0.9999314625667782,0.9999165385474975,0.999934473902618,0.9999452217326501,1.0075723250132471,0.9999466572160918,0.9999330609632382,0.9998909153298,0.9999327063833185,0.9999457143519895,0.9999444726440865,0.9999412706138979
4.328761281083057,0.01682599609092922,0.9999310238496643,0.9999160412203854,0.9999340765512597,0.9999448841051892,1.007613836036679,0.9999463210438333,0.9999326531210568,0.9998902854492489,0.9999322922570213,0.9999453695288788,0.9999441236761173,0.9999409011550547
4.513832659768977,0.016825971575885657,0.999930622161201,0.9999155860051606,0.9999337126232404,0.9999445747401771,1.0076517113507168,0.9999460127959837,0.9999322795223752,0.9998897094810993,0.9999319128193188,0.9999450532903625,0.999943803722353,0.99994056239972
4.706816559609247,0.016825949115792056,0.9999302546491762,0.9999151696419325,0.9999333795577253,0.9999442914887394,1.007686246498709,0.9999457303751731,0.9999319375509109,0.9998891831834414,0.9999315654301842,0.9999447634966717,0.9999435106003884,0.9999402520400441
4.908051271653856,0.016825928554163722,0.9999299186492486,0.9999147890873953,0.9999330749609414,0.9999440323402148,1.0077177157875639,0.9999454718158953,0.999931624760197,0.9998887026042079,0.9999312476196756,0.9999444981416921,0.9999432422653961,0.9999399679134994
5.117889550210738,0.016825909744594494,0.9999296116761904,0.9999144415045242,0.9999327965985908,0.9999437954161107,1.007746373478814,0.999945235279123,0.9999313388659705,0.9998882640664216,0.9999309570804541,0.9999442553475979,0.9999429968044716,0.9999397079968938
5.3366992312063095,0.016825892550317433,0.9999293314151407,0.9999141242522992,0.9999325423882137,0.9999435789640215,1.0077724549535896,0.9999450190467934,0.9999310777385169,0.9998878641536361,0.9999306916603099,0.9999440333593826,0.999942772430825,0.9999394704003034
5.564863876983292,0.016825876843760145,0.9999290757128816,0.9999138348754969,0.9999323103916106,0.9999433813514932,1.0077961778464737,0.999944821516247,0.9999308393950139,0.9998874996955898,0.9999304493545239,0.999943830539285,0.9999425674779657,0.9999392533608857
5.802783448666182,0.016825862506098722,0.9999288425692453,0.999913571094627,0.9999320988072902,0.9999432010599523,1.0078177431440734,0.9999446411946334,0.9999306219919364,0.9998871677541882,0.9999302282984466,0.999943645361195,0.9999423803938269,0.9999390552367239
6.050875007272943,0.01682584942681266,0.9999286301286381,0.9999133307960831,0.9999319059630368,0.9999430366786558,1.0078373362450308,0.9999444766933253,0.9999304238175353,0.999886865609821,0.9999300267599853,0.9999434764050614,0.9999422097349184,0.9999388745006579
6.309573444801931,0.016825837503244373,0.9999284366717583,0.9999131120224873,0.9999317303086207,0.9999428868987565,1.0078551279788637,0.999944326722409,0.9999302432844777,0.999886590748113,0.99992984313233,0.9999433223513242,0.9999420541605627,0.9999387097341957
6.579332246575679,0.016825826640165666,0.9999282606075406,0.9999129129633385,0.9999315704086877,0.9999427505074849,1.0078712755817805,0.9999441900852474,0.9999300789226572,0.9998863408470942,0.9999296759267641,0.9999431819754512,0.9999419124272065,0.9999385596215079
6.860624286177784,0.016825816749352542,0.9999281004653297,0.9999127319459425,0.9999314249358475,0.999942626382503,1.0078859236281295,0.9999440656731463,0.9999299293721806,0.9998861137648947,0.9999295237656873,0.9999430541425575,0.9999417833828432,0.9999384229435596
7.153942654376493,0.016825807749171535,0.9999279548873337,0.9999125674266803,0.9999312926639808,0.9999425134863726,1.0078992049168105,0.999943952460172,0.9999297933765834,0.9998859075278876,0.9999293853758385,0.9999429378021598,0.999941665961595,0.9999382985723808
7.459801523487933,0.01682579956417784,0.999927822621355,0.9999124179826084,0.9999311724618076,0.9999424108612663,1.0079112413123008,0.9999438494981054,0.9999296697762893,0.9998857203193812,0.9999292595817595,0.9999428319830844,0.9999415591784646,0.9999381854655153
7.778737048694307,0.016825792124726714,0.9999277025138186,0.9999122823034137,0.9999310632866714,0.9999423176238373,1.0079221445404578,0.9999437559115725,0.9999295575023268,0.9998855504688524,0.9999291452994952,0.999942735788512,0.9999414621242209,0.999938082660654
8.111308307896868,0.016825785366600718,0.9999275935031399,0.9999121591837521,0.9999309641786486,0.9999422329603219,1.0079320169396555,0.9999436708933732,0.9999294555703041,0.9998853964416705,0.9999290415305649,0.9999426483912643,0.9999413739605467,0.9999379892704781
8.458098281751338,0.01682577923065018,0.9999274946133375,0.9999120475159352,0.9999308742548654,0.9999421561218413,1.007940952167925,0.9999435936999604,0.9999293630746416,0.9998852568293953,0.9999289473561497,0.9999425690291965,0.9999412939153236,0.9999379044776846
8.819714875603578,0.016825773662451197,0.9999274049480404,0.9999119462830078,0.999930792704133,0.9999420864199217,1.0079490358672356,0.9999435236471497,0.9999292791831091,0.9998851303405856,0.9999288619316363,0.9999424970008528,0.9999412212781628,0.9999378275302728
9.19679198511706,0.01682576861197878,0.9999273236847656,0.9999118545521776,0.9999307187818247,0.999942023222272,1.0079563462861207,0.9999434601060369,0.9999292031316458,0.9998850157921436,0.9999287844813785,0.9999424316612971,0.9999411553961135,0.9999377577370134
9.589990607459976,0.016825764033296525,0.9999272500695041,0.9999117714686225,0.9999306518051034,0.9999419659487022,1.0079629548621383,0.9999434024990784,0.9999291342193735,0.9998849121011109,0.9999287142937019,0.9999423724181301,0.9999410956696433,0.9999376944631821
10.0,0.01682575988426269,0.9999271834116406,0.999911696249665,0.9999305911482687,0.9999419140673894,1.0079689267655005,0.9999433502964088,0.9999290718040391,0.9998848182770819,0.9999286507162901,0.9999423187277824,0.9999410415487334,0.9999376371264771
