target,moment
0.09724386634775498,0.12236879302013973
0.09721927091294837,0.0803455414891386
0.03285187098250945,0.038179966281960145
0.0005821834695465325,0.0007494255413860946
0.0026492104094539277,0.0032439456641239085
0.008236148950595351,0.019024100504505783
0.040683311381252744,0.030707145869652962
0.0005604690073167138,0.0007428694505074838
0.0003156136833583966,0.0009746860599158561
0.0002712551996752319,0.00035289207036953935
0.042965334798795954,0.026876372628034804
0.034032953546490836,0.04318947172321569
0.01866187934513673,0.009724554492717061
0.006753442877021814,0.007296280269086391
0.00014957787666737942,0.00020639843357117405
0.0006320913163604082,0.0007460633188322705
0.001286441800582694,0.0020569145419923967
0.00583107196396114,0.007900487103569522
0.0001871535811371568,0.0003463957819361363
7.158003044497688e-05,9.09766000528597e-05
8.619416383378303e-05,0.0001312821955358676
0.006248886836141113,0.0086461471456014
0.030976430689926813,0.030774793372496115
0.03181412154561226,0.029367883636797213
0.007269887980055632,0.0071438858303076065
6.969274327073799e-05,0.00014472165193562338
0.0003723583563501727,0.0004334923487604414
0.0007401401608552658,0.0014370309732939992
0.00771226922818602,0.009051751275199992
0.00013352075156271566,0.00017410754360002215
7.075016869220373e-05,6.137879682141817e-05
3.0787267740845426e-05,9.352687044652563e-05
0.005867882692910974,0.007089319623602784
0.05808011579124381,0.04227955529900547
0.06423801048270919,0.06963410358629794
0.06453770272065984,0.03814799259292299
0.00019512967423822777,0.0003900977768157723
0.00044448759540184087,0.0013486308693757135
0.0015336189266394716,0.005667097329301689
0.022402072714314256,0.030707145869652962
0.0002747599190447558,0.0004914719994147103
7.7248810403452e-05,0.00018501438070576935
9.320302681431307e-05,0.0002890416485708888
0.020289864194067444,0.02038001765802472
0.012897554232405267,0.011590340529764213
0.014465177096011859,0.012040686424175483
0.002815939331151807,0.0017831845529088168
0.0012153271716689373,0.0016773448161566183
0.00022367460121789197,0.0001811431595385753
0.00026744832210407436,0.0005496043717597479
0.0005012789660435226,0.0019751841254937227
5.259655775197627e-05,5.066941730640011e-05
6.592260627813358e-05,3.683373968635965e-05
5.166780143510925e-05,2.477161066046901e-05
0.001342089274576538,0.002084196880165718
0.020316839453399384,0.01576549948465377
0.020989143340987185,0.02218412186522866
0.0089116734825889,0.00765380447526199
0.0031190247971909103,0.004481486214071799
0.00010744751439724346,8.683024136403804e-05
0.0005770707410296921,0.0008180561788244378
0.002896402899448807,0.006527462389626352
0.00016629042344781637,0.00011202101621950624
5.901471462740825e-05,3.4668524955047735e-05
9.357009752126092e-05,6.402113757796684e-05
0.002198036402505018,0.005246297793676655
0.02850314181879445,0.04288283020004697
0.017951239210218073,0.016425843182688252
0.003613625950551208,0.005370664229667874
0.0015241323962484564,0.0027839176958866043
0.00011845415508921317,7.15441513358764e-05
0.0002938881102783279,0.00022838968664859645
0.0006224839005490188,0.003042772899216635
9.901618497712702e-05,5.1676505731549125e-05
9.576015998338409e-05,8.652972706271803e-05
6.199438941848754e-05,3.2875189040503337e-05
0.0033345045150188495,0.0026186634821452424
0.01953040215520403,0.019148389174428387
0.020114131455339215,0.0191443080984519
0.024072571214994166,0.014197274695113114
0.005168358362336386,0.004130778275629994
1.855771677708735e-05,7.059393323566349e-05
0.00019759549863603487,0.0002877342498283303
0.00045810622280318243,0.0007368253815127392
0.0001036004746227644,0.00011525122492892146
4.516105646126522e-05,4.215131999421791e-05
1.4747937924302189e-05,5.110872101679183e-05
0.0033566415344481217,0.0041432574574379296
0.005861734752025607,0.005518972966240693
0.010678187492950925,0.011480781623999837
0.002354636555672359,0.002338114230432616
0.0020162194422811957,0.0013862209907076475
2.824315596889526e-05,3.7226764271495577e-05
8.781788679760172e-05,9.390931417711947e-05
0.0001528350059322384,0.00026724591194034723
0.0005072751471769801,0.001423186837745861
2.0206272290071864e-05,1.1838367657336405e-05
3.0214326267527216e-05,1.3163072013772725e-05
0.0015822727986884427,0.0016825046650323305
0.012299686689113236,0.01628825384791775
0.008423855966669672,0.006483554441310217
0.0022111444201433016,0.0032800565750782914
0.0011530851958266274,0.0012653867137992813
0.00011450267778513757,3.5145105265420414e-05
0.00016022291766236416,7.787282110343004e-05
0.00028197124477442566,0.0006470545359158636
0.0004079778309249762,0.0019284105290887693
2.0331464782333865e-05,1.9705253817367137e-05
2.796803191975581e-05,8.466473203827178e-06
0.0008876868988956925,0.0010300416109128513
0.0019144122811254802,0.001964190001063427
0.003234373440001774,0.003391782743653789
0.000208109656268481,0.0007955207487129185
0.00040810129119015355,0.00041020812120000897
3.867205492965181e-05,1.2181550807393249e-05
0.0001314211029491864,5.508199338924126e-05
7.557905120266372e-05,8.789082605832256e-05
8.332205997684893e-05,0.0004213118668363611
1.9071524042397978e-05,7.962932523413702e-06
7.741530621621113e-06,5.000009375676591e-06
0.0004928909339796448,0.0004928751861227244
0.0026666586812779504,0.0022711698685040763
0.0020378177762170467,0.0025119556235094088
0.0011859421534244903,0.0012238378432097101
0.00040579077364699315,0.00039895498543306184
1.9669583578620887e-05,1.2021593616643316e-05
4.634731840425539e-05,4.167825314858031e-05
8.877230897048461e-05,0.00010087558785044755
0.0002172646222019084,0.0006273906835549068
1.4292999559507763e-05,1.2851944875858573e-05
5.943248927242299e-06,5.2186329181226585e-06
1.4561262806534034e-05,8.546802682547973e-06
