target,moment
0.1405057387354504,0.5121975969587879
0.048211461248327,0.03746409054930404
0.04866366549053,0.041786983135671404
0.0014377255951656,0.005533916072220669
0.0001994024685349,0.006013358827294152
0.0009889010558191,0.0015104218866343637
0.0241053926538778,0.015195882177432299
0.0539407335307079,0.015941492116817408
0.0984784577739925,0.09717900051109436
0.0255911100296061,0.013684595940933849
0.0007489421530059,0.0024716581889689623
0.0001791242513958,0.002630880733087549
0.000642819483311,0.0008398424978026788
0.0157527950142623,0.005968291793129924
0.0160948209433426,0.005029119285432613
0.0156351813548552,0.006294406131016819
0.248719092617377,0.11196363514950657
0.000268348406808,0.0016582344044149457
3.988049370699328e-05,0.000860354533457522
0.0001040948479809,0.00020203913884114197
0.0078172527071419,0.0030779335420725454
0.0122162739451947,0.004466957821679583
0.0137918914169066,0.009140157018968703
0.0209379351367427,0.018641271862137352
0.0631903043084452,0.010071579117159528
4.123237484960322e-05,0.0011134613154169142
0.0001338362331183,0.00031853906225474455
0.0068959457084533,0.005062157091761623
0.0041590623352394,0.001936327614446211
0.0033418501845317,0.0021312994566466213
0.0005035757256222,0.000977756536485986
0.0001318084114044,0.0002089090241010801
0.0027402630760703,0.004990712017515891
5.001960227656784e-05,9.146527488083568e-05
0.0016709250922658,0.0006273559690504445
0.0054399697178624,0.0018773457495519538
0.0044064565843371,0.002524865274123873
0.0010510875883792,0.0015233432633678134
0.0001514106879723,0.0002814014075519509
3.71767314217734e-05,0.0004374080623833324
0.0031911154371307,0.0012690571768774394
0.0022028903218829,0.00096443341662496
0.0269720566167822,0.014222480154222913
0.0234145813900041,0.009161123172644456
0.012795555014803,0.011353403298994005
0.0003744710765029,0.0011369818121838183
8.990009598356112e-05,0.0013558336701887154
0.0003210717713698,0.0003944424294097595
0.0416223925592461,0.006216198355447645
