target,moment
0.1200626194103338,0.1004022980612633
0.1211887588058545,0.10800481062694559
0.0035804162844133,0.0026090030176607673
0.0004965786572176,0.00044959036041612054
0.002462693476303,0.0013425794679095336
0.0600304680464258,0.04301451238674371
0.1343304183885601,0.13490390750115663
0.0637303998720678,0.10033812151496385
0.0018651157701598,0.0034812587273783373
0.0004460791327548,0.0005964336716397688
0.0016008349254711,0.0021709408132929357
0.0392297139201939,0.04974350956252325
0.0400814725661333,0.025939747953656066
0.0389368166783096,0.02889204020496078
0.0006682770403912,0.0013228876818606155
9.931573144352892e-05,0.00012626657025815034
0.0002592308922424,0.00035507807793093595
0.0194675666804137,0.015012349072728071
0.0304225968538796,0.017334833211452
0.03434640990464,0.032211777488783185
0.0521424423253347,0.06078628809028079
0.0001026823664077,0.00012281361337316928
0.0003332968614545,0.00040225120954438375
0.01717320495232,0.018925906419656215
0.0103574524673225,0.009002818470052019
0.0083223216314713,0.00906380714926413
0.0012540715241598,0.003987224870846536
0.0003282469090082,0.00016510352501111075
0.0001245654936749,0.00012794970789274727
0.0041611608157356,0.0028767795231904154
0.0135473390958901,0.010472096074979701
0.0109735466657688,0.012824561644725108
0.0026175586846557,0.007338911222887358
0.0003770631159889,0.00025423749645889346
9.258246151515408e-05,5.9744859554857855e-05
0.0054859316741434,0.0052001808281628165
0.0671694174879853,0.08471163980950235
0.0583101175797261,0.04777280012193948
0.0318651999360339,0.05578488949816733
0.0009325578850799,0.0010290308624341933
0.0002238812251184,0.0001894831036429368
0.0007995758039945,0.0006495359249096576
