target,moment
0.1200626194103338,0.07942481355931333
0.1211887588058545,0.0817443071473492
0.0035804162844133,0.003022059566490344
0.0004965786572176,0.0005284138818807493
0.002462693476303,0.0015889795228240795
0.0600304680464258,0.04061830423614735
0.1343304183885601,0.11048716435588107
0.0637303998720678,0.0790708208120414
0.0018651157701598,0.004091359119334894
0.0004460791327548,0.0007115832146514779
0.0016008349254711,0.0026004995078549096
0.0392297139201939,0.04712786134021703
0.0400814725661333,0.030263397938898196
0.0389368166783096,0.03488986175949453
0.0006682770403912,0.0023627452451576245
9.931573144352892e-05,0.00023089643433763272
0.0002592308922424,0.0006439904662113568
0.0194675666804137,0.021525284056103388
0.0304225968538796,0.02291502778018104
0.03434640990464,0.0401190532016339
0.0521424423253347,0.0729563258644003
0.0001026823664077,0.00022601200940894258
0.0003332968614545,0.0007398126698832661
0.01717320495232,0.027720880419426087
0.0103574524673225,0.012190728502300293
0.0083223216314713,0.011746911309981033
0.0012540715241598,0.005213979109918128
0.0003282469090082,0.0003163484587903177
0.0001245654936749,0.00024929864162695134
0.0041611608157356,0.004387097399222426
0.0135473390958901,0.014253378447547546
0.0109735466657688,0.01652110544331542
0.0026175586846557,0.009501835243348633
0.0003770631159889,0.0004845223824915508
9.258246151515408e-05,0.00011500983277239699
0.0054859316741434,0.008006144059409014
0.0671694174879853,0.09423356272236717
0.0583101175797261,0.05372336691425111
0.0318651999360339,0.060346300862778944
0.0009325578850799,0.0016917314997287375
0.0002238812251184,0.00031560820290543534
0.0007995758039945,0.0010936168581227573
