target,moment
0.1200626194103338,0.0523829894023404
0.1211887588058545,0.05768288379410921
0.0035804162844133,0.006481757292331528
0.0004965786572176,0.004705123968323138
0.002462693476303,0.0016231353228459463
0.0600304680464258,0.01717241681971612
0.1343304183885601,0.18832123158263891
0.0637303998720678,0.18717189329282408
0.0018651157701598,0.0342772995024141
0.0004460791327548,0.02472060663372901
0.0016008349254711,0.009064108011088663
0.0392297139201939,0.08781113413926271
0.0400814725661333,0.013415756330698855
0.0389368166783096,0.023967932863651165
0.0006682770403912,0.0036446834745082497
9.931573144352892e-05,0.0021787595613800195
0.0002592308922424,0.0007299074675365157
0.0194675666804137,0.00875607606349715
0.0304225968538796,0.010818472728393102
0.03434640990464,0.02698714607494155
0.0521424423253347,0.03615496539213768
0.0001026823664077,0.002299131556361333
0.0003332968614545,0.0008192562569921216
0.01717320495232,0.00974580982035148
0.0103574524673225,0.005603408829096075
0.0083223216314713,0.006219714560403134
0.0012540715241598,0.003038319535310545
0.0003282469090082,0.0006945922315509012
0.0001245654936749,0.00019607167817422075
0.0041611608157356,0.0018853357610272836
0.0135473390958901,0.00516611014998663
0.0109735466657688,0.006067586088613633
0.0026175586846557,0.004791250878709575
0.0003770631159889,0.0006974550570697698
9.258246151515408e-05,0.0005518612436344823
0.0054859316741434,0.001950790171611487
0.0671694174879853,0.08116694928678911
0.0583101175797261,0.02963630237968931
0.0318651999360339,0.034414755737416626
0.0009325578850799,0.0034838564097723727
0.0002238812251184,0.0025802420461770786
0.0007995758039945,0.0009229206028947797
