0,775597.7793589802
1,1323353.953592146
2,250699.76065553428
3,133828.78497392568
4,453540.4964620789
5,567065.5053471535
6,6458.95248705416
7,2778.902035512797
8,24702.91272782088
9,23833.54906799559
10,475.49310071246003
11,235.54328480748626
12,748989.5089798903
13,185602.29677623347
14,346202.57846169855
15,263556.25772953435
16,16275.160599036888
17,15512.901600676498
18,702614.197330952
19,597726.218825126
20,27679.578043838927
21,25077.122742871496
22,804.7914102841231
23,51.37016712840924
