target,moment
0.1200626194103338,0.10145632919697352
0.1211887588058545,0.10685957945553255
0.0035804162844133,0.0026718111487545977
0.0004965786572176,0.000459735678908528
0.002462693476303,0.0013692745749735202
0.0600304680464258,0.045342958000735054
0.1343304183885601,0.1331923024572878
0.0637303998720678,0.10054269940985774
0.0018651157701598,0.0035955594384537125
0.0004460791327548,0.0006150641539314235
0.0016008349254711,0.00223646467105351
0.0392297139201939,0.05262612418727556
0.0400814725661333,0.024245138068056695
0.0389368166783096,0.0283602852613115
0.0006682770403912,0.0013298205572674186
9.931573144352892e-05,0.00012621451528933533
0.0002592308922424,0.00035383595037358857
0.0194675666804137,0.015413665538265186
0.0304225968538796,0.017318174502949313
0.03434640990464,0.032874003969849845
0.0521424423253347,0.062214334656810436
0.0001026823664077,0.0001229935080451932
0.0003332968614545,0.00040239322901495665
0.01717320495232,0.020042810951945413
0.0103574524673225,0.008864489404627767
0.0083223216314713,0.009050866893046919
0.0012540715241598,0.00392482138483335
0.0003282469090082,0.0001646599876284005
0.0001245654936749,0.00012748941284876158
0.0041611608157356,0.0029563259695096823
0.0135473390958901,0.010390186206493674
0.0109735466657688,0.013615198871227224
0.0026175586846557,0.007369073331069575
0.0003770631159889,0.0002520165667898725
9.258246151515408e-05,5.924148675168175e-05
0.0054859316741434,0.005652789534318259
0.0671694174879853,0.08011388980873542
0.0583101175797261,0.047187521020567044
0.0318651999360339,0.054655280829501066
0.0009325578850799,0.0010170870395492771
0.0002238812251184,0.0001870920105977205
0.0007995758039945,0.0006403971589879654
