delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016843840068710397,0.9999999999262588,0.9999999999167453,0.9999999999339938,0.9999999999032744,0.9999999999212303,0.9999999999096125,0.9999999998982584,0.9999999999669934,0.9999999999171977,0.9999999999031292,0.999999999891379,0.9999999999704985,0.9999999998987971,0.9999999999072277
1.0,1.2589254117941675,0.016823715805422804,1.0000762906540168,1.000257138147243,0.999674599785888,0.9996132359688341,0.9995581017150766,1.0026428437259771,0.9996956805776729,0.9996753515494677,0.9996342849825339,0.9993546622007348,0.9996293198721082,0.9996712147677494,0.999697683872555,0.9996689074056504
1.0,1.5848931924611136,0.016809708754753322,1.0001180248527963,1.000420135702994,0.9994490284625828,0.9993462777930292,0.9992545712235923,1.0044075572118896,0.999483444414442,0.9994494503167811,0.9993815603993385,0.9989164798196719,0.9993724296071886,0.9994423189695083,0.9994867104943816,0.999438302585141
1.0,1.9952623149688795,0.016800218179920636,1.0001396691385631,1.0005212453556904,0.9992967135937182,0.9991666988454353,0.9990512532995272,1.0055582581678804,0.9993393859799421,0.9992964155050841,0.9992113631819984,0.9986259314084939,0.9991990183928529,0.9992871895710171,0.9993434140673314,0.9992819381301677
1.0,2.5118864315095806,0.016793945926189633,1.0001502586311493,1.0005828394797198,0.9991963379020579,0.9990487425271123,0.9989181871323997,1.0062929852583327,0.9992440311140798,0.9991952864763692,0.9990994524865925,0.9984374384466697,0.9990847732073251,0.99918464007455,0.9992485035748249,0.9991785223308371
1.0,3.162277660168379,0.016789892826455488,1.0001550930862104,1.0006198136012598,0.9991316297697368,0.9989729116972669,0.9988329041887192,1.0067536088298175,0.9991823319178026,0.999129941642569,0.9990274416097489,0.9983175339742464,0.9990111433879655,0.9991183579788908,0.9991870568199748,0.9991116506877183
1.0,3.981071705534973,0.01678732527268312,1.0001571020741564,1.000641752217311,0.9990907188335587,0.9989250799441163,0.998779247907653,1.0070378924354848,0.9991432035596037,0.9990885487658777,0.998981983066918,0.9982425701857224,0.9989646025688225,0.9990763612688318,0.9991480691419843,0.9990692638984449
1.0,5.011872336272725,0.016785726574188267,1.000157814218521,1.0006546534883476,0.9990652863499271,0.9988954023738174,0.9987460270266546,1.007211028534279,0.9991188178309874,0.9990627760044245,0.9989537588948255,0.9981964007053441,0.9989356759315007,0.9990502073773122,0.9991237607921304,0.9990428582614408
1.0,6.309573444801934,0.016784745672156792,1.0001579814518042,1.0006621892500907,0.9990497023352344,0.9988772459348011,0.9987257382545508,1.007315306747376,0.9991038444314216,0.9990469630852895,0.9989364818879549,0.9981683264278589,0.9989179537526867,0.9990341580360578,0.9991088296178376,0.9990266498893707
1.0,7.943282347242818,0.016784151234655133,1.0001579501390552,1.000666569088201,0.9990402682734295,0.9988662688190909,0.9987134894376677,1.0073775361886799,0.9990947648434341,0.9990373804103585,0.998926031602726,0.9981514377817491,0.9989072267691588,0.9990244308205938,0.999099772991087,0.9990168240021786
1.0,10.0,0.016783794694393818,1.0001578670490567,1.00066910547383,0.9990346146290078,0.9988596973614067,0.9987061651640462,1.007414392062129,0.9990893162647085,0.9990316328256618,0.9989197731508598,0.998141368489671,0.9989007990156249,0.9990185959295006,0.9990943368877228,0.9990109288020304
