delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.1,0.01705875928087219,1.0031781625628022,1.0009751949512151,1.0036354860048515,1.003895283218052,1.0049972406896708,1.0034614604296705,1.0033355999170837,1.0034664826265174,1.0035426962417426,0.881196479943629,1.003496119323907,1.0034603728886093,1.0034075961791884,1.0034470479453188
1.0,0.12589254117941565,0.017033389065418365,1.0028007040132254,1.000861167676284,1.003205696265453,1.003432717732202,1.0043969271033617,1.003051340571839,1.0029410269663908,1.003055426243785,1.0031219895212904,0.8938260783933188,1.0030839200059067,1.0030504415790071,1.0030042487234776,1.0030362368766426
1.0,0.15848931924611057,0.017007224633469233,1.002412292908111,1.0007451880966929,1.0027628548408023,1.002955943198351,1.0037792220848498,1.0026286281803813,1.0025343878493291,1.002631987894271,1.0026886259997518,0.9072972244974767,1.0026587130241682,1.002628166548374,1.0025886423247563,1.002613748011758
1.0,0.19952623149688783,0.01698095480305588,1.0020231619300417,1.0006299074375202,1.0023187668109037,1.0024776721254582,1.0031609207026038,1.002204519300277,1.002126397238773,1.0022073656599948,1.002254109541442,0.9212767707404425,1.0022316736015422,1.0022046876070017,1.0021717329606188,1.0021907740720692
1.0,0.25118864315095746,0.01695529797591791,1.0016438608019853,1.000517776707259,1.0018857136533428,1.0020111583533011,1.0025594569093557,1.00179067133781,1.0017281893440078,1.0017931789774233,1.0018303832778217,0.9353565369340174,1.0018144665107578,1.001791555555163,1.0017648958994256,1.0017788332851991
1.0,0.3162277660168374,0.01693093533329297,1.0012842762991903,1.0004108722855567,1.0014752934834583,1.0015689459639916,1.0019912227262753,1.00139811195983,1.0013502816935662,1.0014003829330829,1.0014287084392381,0.9490891984036373,1.0014181632330335,1.0013996558268363,1.0013788665901033,1.0013886922254998
1.0,0.39810717055349726,0.016908450954460433,1.0009527851679416,1.0003108374723493,1.0010973839652753,1.001161741961597,1.001470058023233,1.0010362626254063,1.0010016566879265,1.001038308573701,1.0010586696227448,0.9620354936750602,1.0010522698666569,1.0010382605977883,1.0010228042846434,1.0010294373915753
1.0,0.5011872336272717,0.016888320221157563,1.0006561579894842,1.0002189010174947,1.000755794656781,1.0007981444338216,1.0010067204276412,1.0007127247120442,1.0006896089457786,1.0007144619001416,1.0007280057346053,0.9738195426408556,1.0007245902734765,1.0007147883606629,1.0007041404371297,1.000708374345569
1.0,0.630957344480193,0.01687080487163287,1.0003980269442332,1.0001360342306376,1.000457173592453,1.0004828015088836,1.0006069061363998,1.0004316475546646,1.0004181154460943,1.0004329414404391,1.0004408603965884,0.9841576477116956,1.0004393822217372,1.0004333617545218,1.0004269161719077,1.0004293573238359
1.0,0.7943282347242804,0.01685599317298972,1.0001795431935665,1.0000629307121545,1.0002056028575423,1.0002171190715314,1.0002720024510814,1.000194356582763,1.0001884859469277,1.0001950631604266,1.0001984971830178,0.9928921076137296,1.000198083261272,1.0001953576939449,1.0001924517201317,1.0001935254942471
