delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684384006973387,0.9999999999194593,0.999999999921007,0.999999999947948,0.9999999999403827,0.9999999999374531,0.9999999998694271,0.9999999999428568,0.9999999999104954,0.9999999999593382,0.9999999998208916,0.9999999999293643,0.9999999999042217,0.9999999999062257,0.999999999937866
1.0,1.2589254117941673,0.01684340776008277,1.0000088791855015,0.9999998241105034,0.9999923651308641,0.9999919269954078,0.9999907812984177,0.9999930834020268,0.999993212212076,0.9999930381036208,0.9999925815610025,0.9999900144493369,0.9999928336192159,0.9999928224384665,0.9999930496185601,1.0000269762508047
1.0,1.584893192461114,0.016843151547215524,1.0000140610964476,0.9999996865634614,0.999987846395191,0.9999871497813304,0.9999853318187522,0.9999889861489634,0.9999891886828871,0.9999889121957977,0.9999881884046636,0.9999841167460848,0.9999885866485432,0.9999885683364824,0.9999889299815258,1.0000427913998005
1.0,1.9952623149688797,0.01684300065767036,1.0000170748611594,0.999999589827579,0.999985188105821,0.9999843398125632,0.9999821291521557,0.999986574054749,0.9999868187961247,0.9999864823826977,0.9999856028034695,0.9999806529670995,0.999986085581836,0.9999860628169204,0.9999865035785102,1.0000520237588162
1.0,2.511886431509581,0.0168429122505139,1.0000188228443085,0.999999525778968,0.999983631953782,0.9999826950463263,0.9999802558082393,0.9999851612018127,0.9999854301059327,0.999985058753783,0.9999840886451924,0.9999786279756264,0.9999846202238339,0.9999845947296235,0.9999850818133574,1.0000573948129643
1.0,3.1622776601683795,0.016842860666627033,1.0000198344514255,0.9999994849693598,0.9999827246055388,0.9999817361043914,0.999979164206728,0.9999843370134794,0.9999846197505332,0.999984228064431,0.9999832055222891,0.9999774484588898,0.9999837652220012,0.9999837380980436,0.9999842521627366,1.0000605108895488
1.0,3.9810717055349736,0.016842830668808234,1.0000204188857098,0.9999994596436064,0.9999821972443352,0.9999811787957663,0.9999785300767915,0.9999838578080054,0.9999841484676819,0.9999837449972935,0.9999826921195222,0.9999767634996658,0.9999832680180571,0.9999832399141194,0.9999837696686016,1.0000623147137964
1.0,5.011872336272725,0.016842813270652637,1.0000207560602064,0.9999994442162907,0.9999818915226582,0.9999808557287052,0.999978162607613,0.9999835799175132,0.9999838751157313,0.9999834648226495,0.9999823944329119,0.9999763666753139,0.9999829796534511,0.9999829509648137,0.9999834898190174,1.000063357060285
1.0,6.309573444801933,0.016842803201841648,1.000020950384485,0.9999994349534511,0.9999817146510349,0.9999806688400497,0.9999779500794507,0.9999834191206127,0.999983716920791,0.9999833027243423,0.9999822221845361,0.999976137292213,0.9999828127802298,0.9999827837316283,0.9999833278844991,1.000063958523225
1.0,7.943282347242818,0.016842797384703925,1.0000210622675556,0.9999994294424803,0.9999816124977591,0.999980560896848,0.9999778273650344,0.9999833262251007,0.999983625515027,0.9999832090426967,0.9999821226895769,0.9999760048220497,0.9999827163642249,0.999982687116775,0.9999832343081306,1.000064305205526
1.0,10.0,0.016842794028622363,1.0000211266433985,0.9999994261903002,0.9999815535702594,0.9999804986339166,0.99997775660029,0.999983272634661,0.999983572776989,0.999983154988438,0.9999820652916156,0.9999759284352013,0.9999826607300387,0.9999826313724469,0.9999831803064978,1.0000645048502568
