delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999915,0.016992794858494233,1.0023092813735446,1.0008665492712665,1.0035344574874718,1.0028192046521278,1.0029658338715475,1.002354086657934,1.0023479950636889,1.0023698924214264,0.8874995243866245,1.0032954626659962,1.0025388864661184,1.0021595213379293,1.0024122215438986,1.0025217539357938
1.0,0.12589254117941606,0.016975156017427287,1.00203624262678,1.000770915297563,1.0031011838349955,1.0024808036719763,1.002607966892539,1.0020747922170072,1.0020703585571837,1.0020893824544572,0.9000527365801007,1.0028955319652175,1.0022389381777854,1.0019074861754216,1.002126564727612,1.0022226306336814
1.0,0.15848931924611115,0.016957046871115627,1.0017559730454813,1.0006726244799233,1.00265898290504,1.0021340113372013,1.0022415515001637,1.0017880748095085,1.0017852776128844,1.0018014091921783,0.9132847966459819,1.0024862294475136,1.0019306796569303,1.0016482425041633,1.0018333208079968,1.0019156879045823
1.0,0.19952623149688758,0.016938922688930897,1.0014754744792087,1.0005736083952423,1.0022195615983172,1.0017877708616643,1.0018761127288471,1.001501179414619,1.0014998973323428,1.0015131995061681,0.926850460515986,1.002078332642635,1.0016218750576162,1.001388119645899,1.001539857642539,1.0016086489062823
1.0,0.25118864315095746,0.016921250108725003,1.0012019074993632,1.000475750149122,1.0017947034873995,1.0014512130159992,1.0015213482950982,1.001221536628561,1.001221541090104,1.0012321551897316,0.940346478620816,1.00168282196952,1.0013205255248403,1.0011336305538963,1.0012537210636276,1.0013094099226456
1.0,0.3162277660168378,0.01690446773828436,1.000941993166792,1.0003807994174279,1.001395208830819,1.0011328580025718,1.0011862725810001,1.0009561305794108,1.0009570947480497,1.000965229979811,0.9533488498090839,1.001309894655635,1.001034190093634,1.0008909449573589,1.0009819984670012,1.0010253734449013
1.0,0.39810717055349726,0.016888952200570746,1.000701503619615,1.0002903489246497,1.0010300023225291,1.0008399252474751,1.0008784792091854,1.0007109510245538,1.000712477475054,1.000718394590998,0.9654579392229071,1.0009681063535407,1.0007693892384468,1.0006654382619111,1.0007307722984025,1.0007628781024778
1.0,0.5011872336272722,0.01687499363847677,1.0004848990472546,1.0002058462866927,1.000705528384861,1.0005778402571281,1.0006036194571915,1.0004905964146333,1.0004922606646682,1.0004962522883336,0.9763431567571956,1.0006637592876408,1.0005311646851536,1.0004613627117789,1.0005047272930787,1.000526792268012
1.0,0.6309573444801931,0.016862781839867266,1.0002951232766546,1.0001285951603063,1.0004254742946193,1.0003499717302355,1.0003651326839917,1.0002980495518776,1.0002994515135653,1.0003018221093556,0.9857780171226175,1.000400588765765,1.0003228225102587,1.000281648373706,1.0003069297335037,1.0003202878211894
1.0,0.7943282347242812,0.016852402188987342,1.0001335417626394,1.0000597074414617,1.0001907973699273,1.0001575878734767,1.000164216547358,1.000134615472512,1.0001354274668455,1.0001364747589159,0.9936582714368661,1.0001797409237774,1.00014585192631,1.0001278178008168,1.0001387633014827,1.000144778946182
1.0,1.0,0.016843840070061424,0.9999999999451412,0.9999999999339884,0.9999999999453837,0.999999999912723,0.9999999999254119,0.9999999999390021,0.9999999998946435,0.9999999999785619,0.9999999999331561,0.9999999999242587,0.9999999999318754,0.9999999999781861,0.999999999928998,0.9999999999290908
1.0,1.2589254117941668,0.01683699231223486,0.9998929836151138,0.9999498705841435,0.9998496420950778,0.9998748516249486,0.9998698501831388,0.9998925034966519,0.9998915863758019,0.9998907833299252,1.0049196733452277,0.9998582006466741,0.9998834755259886,0.9998970359612331,0.9998889820877261,0.9998841985934723
1.0,1.584893192461114,0.016831687344870838,0.9998099123731822,0.9999092084315284,0.9997347564732331,0.9997785625414409,0.999769922114651,0.999809352958965,0.9998075206432474,0.9998061201205893,1.0086024941683198,0.9997498140683432,0.9997933091318612,0.9998167157493916,0.9998029454887776,0.9997944737923312
1.0,1.9952623149688786,0.01682770728129334,0.9997474684534869,0.9998773927549681,0.9996496704070176,0.9997067883128883,0.9996955812210712,0.9997470603008832,0.9997443949017326,0.999742563143795,1.0112671558212272,0.9996695299277124,0.9997257421062423,0.9997560657236665,0.9997383735179565,0.9997271454458869
1.0,2.5118864315095806,0.016824814394342913,0.9997020006010939,0.9998533875817603,0.999588552501588,0.999654929501293,0.9996419641686604,0.9997018447021115,0.9996984753805056,0.9996963412494122,1.0131346025483774,0.9996118624751782,0.9996766881260801,0.999711724085121,0.9996914240756188,0.9996781988158101
1.0,3.1622776601683786,0.016822775099652965,0.999669897273527,0.9998359067933522,0.999545921243376,0.9996185673554102,0.999604429488347,0.9996700098049359,0.9996660818335253,0.9996637414093066,1.0144054963913378,0.999571642931918,0.9996421455577575,0.9996803037241108,0.9996583177368128,0.9996436881700071
1.0,3.9810717055349722,0.016821378416372375,0.9996478790560722,0.9998235976065484,0.9995169931038468,0.9995937801515387,0.9995788790467698,0.999648230204357,0.999643881968381,0.9996414043246895,1.0152477860292017,0.9995443561345242,0.9996185108714556,0.999658687243044,0.9996356375699884,0.9996200481701532
1.0,5.011872336272724,0.016820446923788757,0.9996331764501643,0.9998151941819184,0.9994978536724779,0.9995773156668051,0.9995619282517629,0.9996337183537201,0.999629068133046,0.9996265012923838,1.0157930462509082,0.9995263062257934,0.99960276164349,0.9996442148935192,0.9996205079065478,0.9996042793971196
1.0,6.309573444801933,0.016819840365574837,0.9996235926341317,0.9998096147217129,0.9994854751637653,0.9995666314328139,0.999550939836481,0.999624276277802,0.9996194174041616,0.99961679374227,1.0161388559559699,0.9995146346807119,0.9995925138188554,0.9996347602986255,0.9996106539820583,0.9995940098578375
1.0,7.9432823472428185,0.016819453645516853,0.9996174769978757,0.9998059999785263,0.9994776280352502,0.9995598392473491,0.9995439603768054,0.9996182604040229,0.9996132620759182,0.9996106028626985,1.0163543386912848,0.9995072370900675,0.999585984280195,0.9996287159996297,0.9996043704351412,0.999587461568162
1.0,10.0,0.01681921155848372,0.9996136458471133,0.999803707274142,0.999472739017284,0.9995555975534288,0.9995396048897065,0.9996144965742609,0.9996094076057336,0.9996067265170219,1.016486618046485,0.9995026289038544,0.9995818989230564,0.9996249237902923,0.9996004363934217,0.9995833619325168
