delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016843840069658778,0.9999999998686302,0.9999999999018281,0.999999999914385,0.9999999999099709,1.0000000000129436,0.999999999866879,0.9999999998547402,0.9999999998422361,0.9999999999726865,0.9999999999801823,0.9999999999567976,1.0000000001669886,1.0000000000043496,0.9999999998727408
1.0,1.2589254117941675,0.016842256326289495,0.9999853377784776,0.9999997907501692,0.9999672130129468,0.9999715232071407,0.9999682089113942,0.9999753527583537,0.9999750904181403,0.9999745981336741,0.9999706817661983,0.9999648606103164,0.9999727522885513,1.001316241269351,0.999974205833587,0.9999730405289604
1.0,1.584893192461114,0.016841174663461557,0.9999750233886623,0.9999989881188226,0.9999450636307349,0.9999521902501712,0.9999467131560542,0.9999585380939874,0.9999580641089366,0.9999572460126628,0.999950778799892,0.999941210029041,0.9999541788004183,1.002181096616201,0.999956589338507,0.9999546322233894
1.0,1.9952623149688797,0.016840455270809546,0.9999679945773317,0.999998083265028,0.9999304683438138,0.9999393974734296,0.9999325383271062,0.9999473656002087,0.999946732500537,0.9999457036228707,0.9999376089261904,0.9999256762344563,0.9999418465076512,1.0027368028192198,0.9999448730867131,0.9999423915811215
1.0,2.511886431509581,0.0168399880725797,0.9999633381760547,0.9999972942746654,0.9999210629482026,0.9999311246976563,0.999923398546853,0.9999401155796397,0.9999393691232555,0.9999382065627984,0.9999290920937275,0.9999156940978509,0.9999338487129211,1.0030869963003326,0.9999372642054494,0.9999344433110381
1.0,3.1622776601683795,0.016839690938419662,0.9999603285171099,0.999996686531582,0.9999151195913643,0.9999258818457871,0.9999176202703588,0.9999355076896551,0.9999346838514321,0.9999334379315261,0.9999236943738622,0.9999094012462137,0.9999287681482804,1.0033040371779773,0.9999324250501906,0.9999293888900322
1.0,3.981071705534973,0.01683950534703941,0.999958423961295,0.9999962526365116,0.9999114269645138,0.9999226166543032,0.999914028794438,0.9999326311574158,0.9999317562796499,0.9999304591532155,0.9999203326051536,0.9999054991692605,0.9999255978999312,1.0034366733156086,0.999929402511418,0.9999262321719821
1.0,5.011872336272725,0.016839391193017188,0.9999572401080131,0.9999959585293414,0.9999091655063481,0.9999206131153539,0.9999118286089794,0.9999308625752449,0.9999299549819564,0.9999286268243887,0.999918269677444,0.9999031133464438,0.9999236494791487,1.0035167805654133,0.9999275433547491,0.9999242906797474
1.0,6.309573444801933,0.016839321878025847,0.9999565151544643,0.9999957665242537,0.9999077971692214,0.9999193988604245,0.9999104969936797,0.9999297891085795,0.9999288609463959,0.9999275141041495,0.9999170193950222,0.9999016717817755,0.9999224670916723,1.0035646926540969,0.999926414469141,0.999923111882653
1.0,7.943282347242818,0.016839280238048975,0.9999560766871011,0.9999956446698145,0.9999069774958885,0.999918670557164,0.9999096991633387,0.9999291444307672,0.9999282035829913,0.9999268456138753,0.9999162694468074,0.9999008091867744,0.9999217571643129,1.0035931203889474,0.9999257363155334,0.9999224037761185
1.0,10.0,0.016839255443517467,0.9999558141844901,0.9999955689910752,0.9999064905394108,0.9999182374224109,0.9999092251094707,0.9999287606613058,0.9999278120944172,0.9999264475539702,0.9999158234373724,0.9999002971668166,0.9999213346193144,1.0036098773943938,0.9999253325167783,0.9999219821463383
