target,moment
0.1200626194103338,0.10096634975959928
0.1211887588058545,0.106369160767371
0.0035804162844133,0.0026592663020863186
0.0004965786572176,0.0004575910199680864
0.002462693476303,0.001362774270114884
0.0600304680464258,0.04505733614129467
0.1343304183885601,0.13376829356282746
0.0637303998720678,0.10086093421406904
0.0018651157701598,0.0036068365609853337
0.0004460791327548,0.0006170121597009264
0.0016008349254711,0.002243357913642555
0.0392297139201939,0.05271361147289146
0.0400814725661333,0.024284350773999236
0.0389368166783096,0.028359136409399147
0.0006682770403912,0.0013298746797979614
9.931573144352892e-05,0.00012622351355235376
0.0002592308922424,0.0003538328544371425
0.0194675666804137,0.015391783890944068
0.0304225968538796,0.017358879498130638
0.03434640990464,0.03288661452707995
0.0521424423253347,0.06224656415162172
0.0001026823664077,0.0001230422887887238
0.0003332968614545,0.0004025213559399797
0.01717320495232,0.0200171402550323
0.0103574524673225,0.008882741986799569
0.0083223216314713,0.009054684969663874
0.0012540715241598,0.0039285873358602995
0.0003282469090082,0.00016473953108262266
0.0001245654936749,0.0001275444153743987
0.0041611608157356,0.002953508883160453
0.0135473390958901,0.010408847160430106
0.0109735466657688,0.013617853319030655
0.0026175586846557,0.007373159512315867
0.0003770631159889,0.0002520540576099744
9.258246151515408e-05,5.925203630597784e-05
0.0054859316741434,0.005643826195177818
0.0671694174879853,0.08020845556675682
0.0583101175797261,0.047217103136760266
0.0318651999360339,0.054699106769617395
0.0009325578850799,0.0010179137406750986
0.0002238812251184,0.00018724978772372038
0.0007995758039945,0.0006408832523808962
