target,moment
0.1200626194103338,0.10137630896103732
0.1211887588058545,0.10676298191091516
0.0035804162844133,0.002669211639109973
0.0004965786572176,0.00045925260800101287
0.002462693476303,0.001367885394411712
0.0600304680464258,0.04531040940892037
0.1343304183885601,0.13321949645878875
0.0637303998720678,0.1005288087949425
0.0018651157701598,0.0035944570542161846
0.0004460791327548,0.0006148276012826537
0.0016008349254711,0.002235686122938826
0.0392297139201939,0.05262317275953448
0.0400814725661333,0.024328913120421534
0.0389368166783096,0.028455174415105165
0.0006682770403912,0.0013341678866519756
9.931573144352892e-05,0.00012661729323964975
0.0002592308922424,0.0003549780482305391
0.0194675666804137,0.015467337043488802
0.0304225968538796,0.017321839706515827
0.03434640990464,0.03286781790881059
0.0521424423253347,0.06219293722524486
0.0001026823664077,0.00012293438137777897
0.0003332968614545,0.0004022155212228563
0.01717320495232,0.02004024232863526
0.0103574524673225,0.008862477764201234
0.0083223216314713,0.00904590763664164
0.0012540715241598,0.003922855808399874
0.0003282469090082,0.00016453610172672254
0.0001245654936749,0.0001273881772965662
0.0041611608157356,0.0029548809938739766
0.0135473390958901,0.010391518947574906
0.0109735466657688,0.013612708003095523
0.0026175586846557,0.007367470857153892
0.0003770631159889,0.00025191260990673414
9.258246151515408e-05,5.92124314757614e-05
0.0054859316741434,0.005652163040588664
0.0671694174879853,0.08012501970136708
0.0583101175797261,0.04719089960527277
0.0318651999360339,0.05464905198078133
0.0009325578850799,0.0010169706107624648
0.0002238812251184,0.0001870560415363856
0.0007995758039945,0.0006402960953006138
