target,moment
0.1405057387354504,0.33138642047460887
0.048211461248327,0.06484688149607334
0.04866366549053,0.03581592713810575
0.0014377255951656,0.016801954591893525
0.0001994024685349,0.009812775694083254
0.0009889010558191,0.0037695811455603348
0.0241053926538778,0.050848447784068024
0.0539407335307079,0.03423516265294664
0.0984784577739925,0.1023875595328294
0.0255911100296061,0.028176387941950334
0.0007489421530059,0.004383359168408774
0.0001791242513958,0.0026529417789055787
0.000642819483311,0.001158564584882034
0.0157527950142623,0.01404181064028038
0.0160948209433426,0.007493343512312537
0.0156351813548552,0.014809614394670744
0.248719092617377,0.07641603803566684
0.000268348406808,0.0018703969913617874
3.988049370699328e-05,0.000980829769537709
0.0001040948479809,0.0003948016145996794
0.0078172527071419,0.005696801101472662
0.0122162739451947,0.00744646933896697
0.0137918914169066,0.025971875709588362
0.0209379351367427,0.038643335673032506
0.0631903043084452,0.0025568569671218485
4.123237484960322e-05,0.0010492480536132337
0.0001338362331183,0.0004484151143901646
0.0068959457084533,0.006328550306304997
0.0041590623352394,0.003200440708930575
0.0033418501845317,0.005642722872226269
0.0005035757256222,0.001466654697441741
0.0001318084114044,0.00032338544522311655
0.0027402630760703,0.0003305342253829731
5.001960227656784e-05,8.958347556559244e-05
0.0016709250922658,0.0010795733802811788
0.0054399697178624,0.0035228890488261475
0.0044064565843371,0.0068270543111598565
0.0010510875883792,0.0027856775285388575
0.0001514106879723,0.0003897442222837022
3.71767314217734e-05,0.000251302758248436
0.0031911154371307,0.00015892739040492047
0.0022028903218829,0.0013361645123293586
0.0269720566167822,0.017616183051467768
0.0234145813900041,0.02288096979184605
0.012795555014803,0.0344020333808308
0.0003744710765029,0.0013003855345129567
8.990009598356112e-05,0.0007997112239132044
0.0003210717713698,0.00034414799088491735
0.0416223925592461,0.004827563242465316
