target,moment
0.1200626194103338,0.22547683812696512
0.1211887588058545,0.09778923034337911
0.0035804162844133,0.002494872524931781
0.0004965786572176,0.00042815881447405286
0.002462693476303,0.0014934714606601482
0.0600304680464258,0.03780779756026975
0.1343304183885601,0.12371361781947893
0.0637303998720678,0.050953607839992886
0.0018651157701598,0.002494872524931781
0.0004460791327548,0.00042815881447405286
0.0016008349254711,0.0014934714606601482
0.0392297139201939,0.03780779756026975
0.0400814725661333,0.01939468619968276
0.0389368166783096,0.03139051631238105
0.0006682770403912,0.001355942095619558
9.931573144352892e-05,0.00014140180532801002
0.0002592308922424,0.0003702965498176441
0.0194675666804137,0.016144305434094355
0.0304225968538796,0.011956197396172477
0.03434640990464,0.036827674817342795
0.0521424423253347,0.040866044271384905
0.0001026823664077,0.0001440456978534792
0.0003332968614545,0.0004409251581404176
0.01717320495232,0.020237315409342566
0.0103574524673225,0.008382304562065655
0.0083223216314713,0.011767560805759726
0.0012540715241598,0.0016884503313053722
0.0003282469090082,0.00020663710455715234
0.0001245654936749,0.00015152132317766776
0.0041611608157356,0.00354841972310903
0.0135473390958901,0.009683569678836533
0.0109735466657688,0.01665670377467979
0.0026175586846557,0.0037781918151167655
0.0003770631159889,0.0003054905134689199
9.258246151515408e-05,7.0866961163456e-05
0.0054859316741434,0.005938188464102453
0.0671694174879853,0.08666466961731112
0.0583101175797261,0.049521150004260925
0.0318651999360339,0.038317446766222917
0.0009325578850799,0.0009213677139792069
0.0002238812251184,0.00017269424923377396
0.0007995758039945,0.0005735205940021471
