target,moment
0.1200626194103338,0.22339851875830244
0.1211887588058545,0.23321935884422224
0.0035804162844133,0.03291543146304866
0.0004965786572176,0.031653343234798126
0.002462693476303,0.008354621566615117
0.0600304680464258,0.09627567724218206
0.1343304183885601,0.04702631788714911
0.0637303998720678,0.03763738751534121
0.0018651157701598,0.007285640702761402
0.0004460791327548,0.006863108760793668
0.0016008349254711,0.002327417978895286
0.0392297139201939,0.018618307255660903
0.0400814725661333,0.014348505362419845
0.0389368166783096,0.017816918579129724
0.0006682770403912,0.004789384825036762
9.931573144352892e-05,0.0021357942896948327
0.0002592308922424,0.0005253906137978271
0.0194675666804137,0.00930003447187022
0.0304225968538796,0.009898298448899376
0.03434640990464,0.020993751403240328
0.0521424423253347,0.041395640014529805
0.0001026823664077,0.0022315889720170897
0.0003332968614545,0.0006747982945668721
0.01717320495232,0.012558804358455659
0.0103574524673225,0.005574872757412398
0.0083223216314713,0.006240743647127334
0.0012540715241598,0.0025713494182167877
0.0003282469090082,0.0005977069656970959
0.0001245654936749,0.0002489469131552491
0.0041611608157356,0.0019186439249967138
0.0135473390958901,0.004185228307106492
0.0109735466657688,0.005802946585030644
0.0026175586846557,0.0031772171670677485
0.0003770631159889,0.0006350494698896643
9.258246151515408e-05,0.0008889613644898118
0.0054859316741434,0.0023445995721175996
0.0671694174879853,0.031801305778104166
0.0583101175797261,0.021087392375750684
0.0318651999360339,0.02452727386340767
0.0009325578850799,0.0025785833257703185
0.0002238812251184,0.002733321985234353
0.0007995758039945,0.0008418157359966753
