target,moment
0.1200626194103338,0.22464263364016698
0.1211887588058545,0.09697937633785461
0.0035804162844133,0.0024881031717487877
0.0004965786572176,0.00042810116167484795
0.002462693476303,0.0014946936452416583
0.0600304680464258,0.03795314724133793
0.1343304183885601,0.12450868886699655
0.0637303998720678,0.05127724088225404
0.0018651157701598,0.0024881031717487877
0.0004460791327548,0.00042810116167484795
0.0016008349254711,0.0014946936452416583
0.0392297139201939,0.03795314724133793
0.0400814725661333,0.019335316898307454
0.0389368166783096,0.03142054724544328
0.0006682770403912,0.0013610469987446103
9.931573144352892e-05,0.00014143286900844236
0.0002592308922424,0.00037014043743923645
0.0194675666804137,0.016251355427611996
0.0304225968538796,0.011902921531163804
0.03434640990464,0.03686942335160946
0.0521424423253347,0.04095148180182413
0.0001026823664077,0.00014406939652711806
0.0003332968614545,0.00044095332377902714
0.01717320495232,0.020385296064462932
0.0103574524673225,0.008361826000661612
0.0083223216314713,0.011771260132926398
0.0012540715241598,0.0016801680556356826
0.0003282469090082,0.0002068571907518113
0.0001245654936749,0.00015155713183093622
0.0041611608157356,0.0035667612471737206
0.0135473390958901,0.009650443238606619
0.0109735466657688,0.016652789298716202
0.0026175586846557,0.0037642035506478184
0.0003770631159889,0.0003057937732621915
9.258246151515408e-05,7.088071128470388e-05
0.0054859316741434,0.005971229415049281
0.0671694174879853,0.08661571612362447
0.0583101175797261,0.049520622931077014
0.0318651999360339,0.038330355101426086
0.0009325578850799,0.0009230294617175761
0.0002238812251184,0.00017274140550439256
0.0007995758039945,0.000573749716903404
