delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999876,0.01901431967519916,1.0006793780234242,1.0009009261913306,1.0008170656315465,1.000630826378676,1.000562733919244,0.8973960214346347,1.0006790014793223
0.10427538888537582,0.019013595572667682,1.0006657936723533,1.0008826729588511,1.0008007312142262,1.0006184669204707,1.0005518325294842,0.8993226357480818,1.0006654916938287
0.10873356727196527,0.019012862706654223,1.0006520573147746,1.0008642099960334,1.000784207468834,1.000605959103211,1.0005407977941936,0.9012787447434248,1.0006518293942017
0.11338235012178481,0.019012121531843527,1.0006381782049734,1.0008455496415456,1.000767505349765,1.0005933108542118,1.000529636535958,0.9032632608722886,1.0006380235679084
0.1182298865168695,0.01901137321471909,1.0006241136317329,1.0008268450462838,1.000750644821773,1.000580538502895,1.0005183637503974,0.9052747611306354,1.0006240927867691
0.12328467394420571,0.019010617645716158,1.000609918969253,1.0008079876633944,1.0007336304072696,1.0005676436838102,1.0005069800098518,0.9073121943624421,1.0006100387252794
0.12855557319138908,0.01900985527126033,1.0005956107025247,1.0007889757761088,1.0007164737512408,1.0005546346482233,1.0004954923248837,0.9093742273359452,1.0005958705895546
0.134051823879146,0.019009086638043377,1.0005811998113112,1.0007698240897025,1.0006991879733411,1.000541520942672,1.0004839089349726,0.9114594088124087,1.0005815990159639
0.13978306065792095,0.01900831231343933,1.0005666976525474,1.0007505478415115,1.0006817866744706,1.0005283124775857,1.0004722383997084,0.913566198880646,1.0005672350018762
0.14575933009692907,0.019007532884287526,1.0005521159338495,1.00073116276636,1.0006642839062467,1.0005150195060417,1.0004604895808191,0.9156929708048004,1.0005527898800683
0.15199110829529275,0.019006748955579696,1.0005374666851046,1.0007116850591888,1.0006466941379404,1.0005016526007715,1.0004486716226781,0.9178380133553459,1.0005382752914118
0.15848931924611012,0.019005961149055076,1.000522762228244,1.000692131334984,1.00062903222104,1.0004882226294212,1.0004367939313867,0.9199995336337707,1.0005237031558747
0.16526535398566772,0.019005170101710784,1.0005080151453363,1.000672518586174,1.0006113133515269,1.000474740728256,1.000424866152477,0.9221756603983379,1.0005090856420544
0.1723310905613498,0.019004376464235168,1.0004932382452028,1.0006528641377477,1.0005935530300984,1.000461218274373,1.000412898147397,0.9243644478948374,1.0004944351353677
0.17969891485325834,0.01900358089936984,1.0004784445286499,1.0006331856002084,1.0005757670204976,1.0004476668565354,1.0004008999688159,0.9265638801926838,1.0004797642050425
0.1873817422860373,0.01900278408021035,1.0004636471525623,1.0006135008206534,1.000557971306084,1.0004340982448414,1.0003888818349538,0.9287718760226877,1.0004650855701254
0.19539304046896064,0.019001986688452793,1.000448859393001,1.0005938278322073,1.000540182045,1.0004205243592583,1.0003768541029483,0.9309862941088144,1.0004504120646487
0.20374685280397026,0.01900118941259438,1.0004340946074912,1.0005741848020122,1.0005224155239776,1.0004069572372678,1.0003648272414691,0.9332049389817997,1.000435756602139
0.2124578231030566,0.0190003929460986,1.0004193661967526,1.000554589978113,1.0005046881111688,1.0003934090007367,1.0003528118026987,0.9354255672582117,1.00042113213967
0.22154122125811732,0.018999597985531455,1.0004046875659742,1.000535061635424,1.0004870162081303,1.0003798918221467,1.0003408183937463,0.9376458943637349,1.000406551641635
0.23101297000831547,0.018998805228679395,1.0003900720859258,1.0005156180211097,1.000469416201259,1.0003664178903995,1.0003288576477236,0.9398636016750239,1.0003920280434022
0.24088967285182905,0.01899801537265687,1.0003755330540405,1.0004962772996304,1.0004519044129037,1.0003529993763183,1.000316940194543,0.9420763440496621,1.0003775742150582
0.2511886431509569,0.018997229112012133,1.0003610836556884,1.0004770574977346,1.0004344970524068,1.000339648398014,1.0003050766315993,0.9442817577092186,1.0003632029253988
0.26192793448156226,0.018996447136840063,1.0003467369258139,1.0004579764496833,1.000417210167324,1.0003263769862982,1.000293277494475,0.9464774684358273,1.000348926806349
0.2731263722800839,0.018995670130909147,1.000332505711147,1.0004390517429587,1.0004000595950349,1.0003131970502597,1.000281553227761,0.9486611000383438,1.000334758317938
0.28480358684358,0.01899489876981181,1.0003184026331284,1.000420300664773,1.0003830609150377,1.0003001203432111,1.0002699141561657,0.9508302830400137,1.0003207097140334
0.2969800477406442,0.018994133719143762,1.0003044400517496,1.0004017401495933,1.0003662294021054,1.0002871584291158,1.0002583704559893,0.9529826635356967,1.0003067930089267
0.3096770996935344,0.018993375632720234,1.0002906300304348,1.0003833867279464,1.0003495799805655,1.000274322649638,1.0002469321270877,0.9551159121631703,1.000293019944932
0.3229169999943894,0.018992625150835534,1.0002769843021408,1.0003652564767949,1.0003331271799076,1.0002616240920017,1.0002356089654663,0.9572277331299855,1.0002794019611092
0.33672295752114123,0.01899188289857173,1.0002635142367966,1.000347364971659,1.0003168850919166,1.0002490735577398,1.0002244105365552,0.9593158732347161,1.000265950163221
0.3511191734215128,0.018991149484161387,1.000250230810199,1.0003297272407317,1.000300867329553,1.0002366815324677,1.000213346149297,0.9613781308193117,1.0002526752950185
0.36613088353640244,0.018990425497411097,1.0002371445745184,1.0003123577212263,1.000285086987732,1.0002244581568422,1.0002024248311405,0.9634123645879479,1.0002395877109658
0.38178440263704955,0.01898971150818856,1.0002242656304694,1.000295270218088,1.0002695566062147,1.0002124131987613,1.0001916553039982,0.965416502226727,1.0002266973504477
0.39810717055349604,0.018989008064978514,1.000211603601266,1.0002784778653198,1.0002542881347194,1.0002005560269418,1.0001810459612792,0.967388548758619,1.000214013713547
0.41512780027522944,0.018988315693512097,1.0001991676084698,1.0002619930900427,1.0002392929004684,1.0001888955859761,1.000170604846055,0.9693265945685356,1.000201545838469
0.43287612810830556,0.018987634895471173,1.0001869662497258,1.0002458275794697,1.0002245815782353,1.0001774403729435,1.0001603396304128,0.9712288230347195,1.0001893022806136
0.4513832659768967,0.0189869661472736,1.0001750075785552,1.0002299922509073,1.0002101641630674,1.000166198415657,1.0001502575961192,0.9730935177048219,1.0001772910934013
0.47068165596092426,0.01898630989894058,1.000163299086177,1.0002144972249287,1.0001960499457552,1.0001551772526507,1.00014036561658,0.9749190689577485,1.0001655198108432
0.4908051271653853,0.01898566657304986,1.000151847685437,1.000199351801819,1.00018224749117,1.0001443839149533,1.000130670140205,0.9767039800960952,1.0001539954319014
0.5117889550210737,0.018985036563778014,1.0001406596968938,1.000184564441367,1.000168764619553,1.0001338249097285,1.0001211771752265,0.9784468728181793,1.0001427244066878
0.533669923120631,0.018984420236033896,1.000129740837085,1.0001701427461156,1.0001556083907777,1.0001235062058407,1.000111892276012,0.9801464920237822,1.0001317126245017
0.5564863876983289,0.018983817924686286,1.0001190962089976,1.0001560934480755,1.0001427850917226,1.0001134332213848,1.0001028205309301,0.9818017099133547,1.0001209654037286
0.5802783448666177,0.018983229933889057,1.0001087302947773,1.0001424223990263,1.0001303002267148,1.0001036108132788,1.000093966551815,0.9834115293466467,1.0001104874836528
0.6050875007272932,0.01898265653650542,1.0000986469506843,1.0001291345643484,1.00011815851114,1.0000940432688972,1.0000853344650724,0.9849750864335218,1.0001002830181716
0.6309573444801929,0.018982097973635165,1.0000888494043074,1.000116234020482,1.0001063638681946,1.0000847342998453,1.0000769279044968,0.9864916523368716,1.0000903555714302
0.6579332246575679,0.018981554454246905,1.0000793402540546,1.0001037239559447,1.0000949194288062,1.000075687037867,1.0000687500057939,0.9879606342750917,1.000080708115435
0.6860624286177774,0.018981026154917834,1.0000701214709107,1.0000916066759262,1.0000838275347006,1.000066904032928,1.0000608034028924,0.9893815757192629,1.00007134302959
0.7153942654376487,0.01898051321968454,1.0000611944024589,1.0000798836104445,1.0000730897445946,1.0000583872535125,1.0000530902260647,0.9907541557882059,1.0000622621022557
0.7459801523487927,0.018980015760006103,1.0000525597791559,1.0000685553259552,1.0000627068434929,1.000050138089104,1.0000456121018706,0.9920781878522854,1.0000534665342649
0.7778737048694296,0.018979533854841926,1.0000442177228408,1.0000576215404036,1.0000526788549986,1.0000421573548952,1.0000383701549747,0.9933536173648031,1.0000449569444563
0.8111308307896861,0.018979067550847065,1.0000361677574778,1.0000470811416058,1.0000430050566207,1.0000344452986936,1.000031365011844,0.9945805189473159,1.0000367333771942
0.8458098281751326,0.018978616862685205,1.0000284088220288,1.0000369322088598,1.000033683997942,1.0000270016100334,1.0000245968063401,0.995759092762483,1.0000287953119003
0.881971487560358,0.018978181773460893,1.0000209392854915,1.0000271720376688,1.0000247135215872,1.0000198254314216,1.0000180651871837,0.9968896602148919,1.000021141674553
0.9196791985117051,0.018977762235271256,1.0000137569639846,1.000017797167423,1.000016090786853,1.000012915371727,1.000011769327331,0.9979726590265692,1.000013770851154
0.9589990607459977,0.01897736211312975,1.0000067444252034,1.0000087156146298,1.0000078700446104,1.000006321922064,1.0000057631597898,0.9990094698386018,1.000006740828453
1.0,0.01897697808840244,1.0000000000000007,0.999999999999999,1.0000000000000002,0.9999999999999991,1.0000000000000009,0.9999999999999993,0.999999999999999
1.0427538888537677,0.018976609345317544,0.9999935405729719,0.999991657582616,0.9999924660001551,0.9999939377046876,0.9999944681940748,1.000944866183134,0.9999935349155263
1.0873356727196557,0.018976255780149245,0.9999873591491604,0.9999836841748749,0.9999852635985238,0.9999881324581851,0.999989165933207,1.0018449140584835,0.9999873428360094
1.1338235012178481,0.018975917191731514,0.9999814510820914,0.9999760729921386,0.9999783868227283,0.999982580329981,0.9999840900669297,1.0027010726843077,0.9999814195547115
1.1822988651687074,0.01897559335337499,0.9999758113051056,0.9999688167038002,0.9999718292033258,0.999977276973455,0.9999792370589842,1.003514347989923,0.9999757604404285
1.2328467394420652,0.01897528401424,0.9999704343602395,0.9999619074763614,0.9999655838121005,0.9999722176523728,0.9999746030091445,1.0042858151563598,0.9999703604637202
1.2855557319139017,0.018974988900802448,0.9999653144282769,0.9999553370177705,0.9999596433015171,0.9999673972686639,0.9999701836763911,1.0050166108821874,0.9999652142245014
1.3405182387914725,0.018974707718403854,0.9999604453598088,0.9999490966227023,0.9999539999451066,0.9999628103913183,0.9999659745033006,1.0057079256022696,0.9999603159808077
1.3978306065792123,0.0189744401528758,0.9999558207070887,0.9999431772185151,0.9999486456785326,0.9999584512862484,0.9999619706414745,1.0063609957253874,0.9999556596785965
1.457593300969295,0.018974185872228336,0.9999514337565111,0.999937569411591,0.9999435721410734,0.9999543139468644,0.9999581669778633,1.0069770959537685,0.9999512389823687
1.519911082952933,0.018973944528390334,0.9999472775614773,0.9999322635337141,0.9999387707171983,0.999950392125184,0.9999545581617787,1.007557531744047,0.9999470473064426
1.5848931924611134,0.018973715758989918,0.9999433449754584,0.9999272496882458,0.9999342325780343,0.9999466793632718,0.9999511386324178,1.0081036319651082,0.9999430778466342
1.6526535398566882,0.01897349918916282,0.9999396286850378,0.9999225177957538,0.9999299487224261,0.9999431690247604,0.9999479026467111,1.0086167418035183,0.999939323612196
1.7233109056135076,0.018973294433374293,0.9999361212426876,0.999918057638833,0.999925910017309,0.9999398543262757,0.9999448443072713,1.009098215962101,0.9999357774577097
1.7969891485325933,0.018973101097242262,0.9999328150991124,0.9999138589058436,0.9999221072371663,0.999936728368506,0.9999419575902636,1.0095494121917699,0.9999324321147893
1.8738174228603826,0.018972918779348303,0.9999297026349034,0.9999099112332754,0.9999185311023358,0.9999337841667404,0.9999392363729876,1.0099716851910079,0.99992928022334
1.9539304046896102,0.018972747073023582,0.9999267761913379,0.9999062042465428,0.999915172315917,0.9999310146806777,0.9999366744609897,1.0103663809014582,0.9999263143621817
2.037468528039708,0.018972585568096372,0.9999240281001288,0.9999027275989306,0.9999120215990991,0.999928412843264,0.9999342656144885,1.010734831222236,0.9999235270788143
2.1245782310305676,0.018972433852590474,0.9999214507119308,0.9998994710085437,0.9999090697246914,0.9999259715884562,0.9999320035739964,1.011078349159718,0.9999209109181628
2.215412212581184,0.0189722915143618,0.99991903642346,0.9998964242930388,0.9999063075487323,0.9999236838776945,0.9999298820849023,1.0113982244238549,0.9999184584500894
2.310129700083159,0.01897215814266413,0.9999167777030784,0.9998935774020274,0.9999037260400034,0.9999215427249462,0.999927894920922,1.0116957194765637,0.999916162295563
2.408896728518303,0.01897203332963358,0.9999146671147314,0.9998909204469887,0.9999013163073421,0.9999195412202175,0.9999260359062602,1.011972066032633,0.9999140151512876
2.511886431509579,0.018971916671684772,0.9999126973401171,0.9998884437286519,0.9998990696246847,0.9999176725514188,0.9999242989363707,1.0122284620087405,0.9999120098127098
2.6192793448156277,0.018971807770810586,0.9999108611990211,0.9998861377617154,0.9998969774537364,0.9999159300244659,0.9999226779972288,1.0124660689117497,0.9999101391952873
2.7312637228008456,0.01897170623578102,0.9999091516677506,0.9998839932969384,0.9998950314642645,0.9999143070816093,0.9999211671830214,1.012686009653636,0.9999083963539407
2.8480358684358014,0.018971611683236356,0.9999075618956393,0.9998820013405435,0.9998932235520036,0.9999127973179202,0.9999197607122317,1.0128893667767573,0.9999067745006431
2.969800477406449,0.018971523738671215,0.9999060852195907,0.9998801531709599,0.9998915458541303,0.9999113944958739,0.9999184529420322,1.0130771810703756,0.9999052670200844
3.096770996935351,0.018971442037309282,0.9999047151766816,0.999878440352995,0.9998899907624317,0.999910092558128,0.9999172383810289,1.0132504505567776,0.9999038674834488
3.229169999943898,0.018971366224866365,0.999903445514839,0.999876854749406,0.999888550934138,0.9999088856384025,0.9999161117003067,1.0134101298233984,0.9999025696602403
3.3672295752114207,0.01897129595820456,0.9999022702016362,0.9998753885300578,0.9998872193005446,0.9999077680705647,0.9999150677428337,1.0135571296758747,0.9999013675282641
3.51119173421513,0.018971230905878225,0.9999011834312671,0.9998740341787177,0.9998859890735031,0.9999067343959742,0.9999141015312178,1.0136923170859267,0.9999002552817494
3.6613088353640326,0.018971170748574812,0.9999001796297556,0.9998727844975985,0.9998848537498615,0.9999057793690996,0.9999132082739316,1.0138165154073155,0.999899227337689
3.817844026370505,0.01897111517945538,0.999899253458531,0.9998716326098286,0.9998838071140308,0.999904897961545,0.9999123833699896,1.013930504833052,0.9998982783404966
3.9810717055349714,0.018971063904398153,0.9998983998163999,0.9998705719599593,0.9998828432387328,0.9999040853645473,0.9999116224121984,1.014035023067044,0.9998974031650316
4.151278002752295,0.01897101664215159,0.9998976138400792,0.9998695963126566,0.9998819564841256,0.9999033369900521,0.9999109211890955,1.0141307661839984,0.9998965969181223
4.3287612810830565,0.018970973124401918,0.9998968909033608,0.9998686997497637,0.9998811414954158,0.999902648470445,0.9999102756855625,1.0142183896520378,0.9998958549386655
4.513832659768976,0.018970933095762345,0.9998962266150546,0.9998678766658791,0.999880393199121,0.9999020156571218,0.9999096820823389,1.0142985094936217,0.9998951727964458
4.706816559609247,0.018970896313689676,0.9998956168158041,0.9998671217625924,0.9998797067980936,0.9999014346179073,0.9999091367544302,1.0143717035614455,0.9998945462897556
4.908051271653856,0.01897086254833571,0.9998950575739053,0.9998664300415859,0.9998790777654982,0.9999009016335336,0.9999086362685903,1.0144385129074285,0.999893971441957
5.117889550210738,0.01897083158234021,0.9998945451802591,0.9998657967966981,0.9998785018378449,0.9999004131932213,0.9999081773799223,1.014499443224357,0.9998934444971184
