target,moment
0.1200626194103338,0.10293003373013167
0.1211887588058545,0.10729196361192117
0.0035804162844133,0.001909976028900069
0.0004965786572176,0.0004192752098033974
0.002462693476303,0.0012794139239317864
0.0600304680464258,0.042197586412309314
0.1343304183885601,0.13441223736708327
0.0637303998720678,0.10098697980433645
0.0018651157701598,0.002576814054661469
0.0004460791327548,0.0005622694005726498
0.0016008349254711,0.002094746789934717
0.0392297139201939,0.049435679877013985
0.0400814725661333,0.024708682686119
0.0389368166783096,0.0289896766463908
0.0006682770403912,0.0009635509304777877
9.931573144352892e-05,0.00011667290603212146
0.0002592308922424,0.0003355452529397409
0.0194675666804137,0.0146327670813924
0.0304225968538796,0.017620912251487257
0.03434640990464,0.03366769664298941
0.0521424423253347,0.06332408268636296
0.0001026823664077,0.00011353349760789625
0.0003332968614545,0.00038077456621065926
0.01717320495232,0.018802310207902757
0.0103574524673225,0.00903220870579852
0.0083223216314713,0.009308054996784124
0.0012540715241598,0.003975706082115581
0.0003282469090082,0.0001193367755523321
0.0001245654936749,0.00012073398861854582
0.0041611608157356,0.0028018666263234368
0.0135473390958901,0.010568896614347319
0.0109735466657688,0.014039100351493656
0.0026175586846557,0.007470566271304832
0.0003770631159889,0.00018245328250947275
9.258246151515408e-05,5.4726729235268055e-05
0.0054859316741434,0.005267933310722521
0.0671694174879853,0.08133095243044912
0.0583101175797261,0.048702471973623804
0.0318651999360339,0.055755914178788155
0.0009325578850799,0.0007368048521216013
0.0002238812251184,0.000172937369044392
0.0007995758039945,0.000606153894654636
