target,moment
0.1200626194103338,0.21869740863353682
0.1211887588058545,0.23302189585397068
0.0035804162844133,0.031071507909946672
0.0004965786572176,0.03227938977462345
0.002462693476303,0.00782052980483242
0.0600304680464258,0.0897114619817146
0.1343304183885601,0.047456310942472324
0.0637303998720678,0.039836746127170974
0.0018651157701598,0.007314356601195575
0.0004460791327548,0.007436230916155315
0.0016008349254711,0.002336617491325728
0.0392297139201939,0.018366741237209695
0.0400814725661333,0.015422991641773458
0.0389368166783096,0.019937408224646704
0.0006682770403912,0.0052696188389762585
9.931573144352892e-05,0.002465664076959217
0.0002592308922424,0.0005563906914310674
0.0194675666804137,0.009946592948248493
0.0304225968538796,0.009720392758087646
0.03434640990464,0.021786599257424603
0.0521424423253347,0.0444744659927126
0.0001026823664077,0.002381997175375666
0.0003332968614545,0.0006650188979535451
0.01717320495232,0.01253393228744981
0.0103574524673225,0.0055793738604944226
0.0083223216314713,0.006458583236682084
0.0012540715241598,0.0026663297751725475
0.0003282469090082,0.0005869556123812225
0.0001245654936749,0.0002469005475873221
0.0041611608157356,0.0018673551367584201
0.0135473390958901,0.0040868097790058575
0.0109735466657688,0.0059004412230751
0.0026175586846557,0.003246857002348101
0.0003770631159889,0.000616603560122351
9.258246151515408e-05,0.0009457266433214227
0.0054859316741434,0.0022672710899191333
0.0671694174879853,0.0316534740087432
0.0583101175797261,0.021593349587600275
0.0318651999360339,0.025491861950089238
0.0009325578850799,0.0025376634369809027
0.0002238812251184,0.0029155360323805057
0.0007995758039945,0.0008286374521444784
