target,moment
0.09784190422188789,0.1177614408292993
0.09775654795618537,0.0818679843619948
0.033273372080230984,0.04102302847913414
0.000592480371349504,0.000720531213272957
0.0026650544586388925,0.0031922433397479143
0.008377222628651758,0.019759128797760917
0.04090898341479707,0.03206137306194772
0.0005760638173849559,0.0007439901256553081
0.00031707353472317277,0.0009157105404743671
0.043624490907298315,0.03209717970788125
0.03428967256757292,0.042242272320004715
0.018725980046781342,0.009158786767855101
0.006913626621846688,0.007415793083063158
0.0001544591234053156,0.00019331412004985473
0.0006487641225271854,0.0007068513356357942
0.0013183675662355363,0.0021179192361945897
0.005872511004513086,0.008106698746450671
0.0001902875767057559,0.00031447927711784895
7.26822329521591e-05,8.91389036141345e-05
0.006296347603853688,0.007782135269026431
0.031182311531684277,0.03024663634226934
0.03186404557161585,0.030123772986689012
0.007427964206595521,0.007199901403602899
7.64333022154816e-05,0.0001368068688765065
0.00038388853540825585,0.0004177775224143982
0.0007748508102194947,0.0014989885291432378
0.007783242967831273,0.009494436963586907
0.00013563871848748624,0.00016616836005534604
7.074730515260829e-05,6.200724710919121e-05
0.0059017974939203745,0.007581263764371002
0.05845188806328895,0.04044952261144053
0.06455346663795375,0.07301936190631432
0.06478214873488648,0.03773587605656681
0.00020647080742477192,0.00041116663234996577
0.00045964548995942184,0.001387428466521429
0.001571066551077807,0.006095231484383029
0.022552416442536704,0.03206137306194772
0.00027935534951527014,0.0005052668461177173
7.84631861016876e-05,0.00020455748244443953
0.02064723295546484,0.022413315174148216
0.013007325790931465,0.010953816585182075
0.014454006731772282,0.011938254951050723
0.0028235464316091873,0.0015625067485547511
0.0012700337397588523,0.001728402956328757
0.00022511354469674963,0.0001666930003626212
0.00027916691588314744,0.0005433432692498227
0.000504890051197321,0.002037708561671337
5.2444504227648765e-05,4.6027408815931e-05
6.882577250669168e-05,3.321880661900399e-05
0.001385531042040431,0.0019975727761150333
0.020515677483927346,0.01467750011650467
0.0210162742966212,0.022232444215984828
0.008938634042319534,0.007249546198449721
0.0031924635681180504,0.004375060477870542
0.00011325732314089215,9.357187777540534e-05
0.0006059351616527807,0.0008099693802753026
0.0029191512585435408,0.006690758800204607
0.00016736141874369725,0.00010382958298917757
5.996123470598829e-05,3.4700215902138835e-05
0.002307466114721934,0.0049410529667326866
0.028731176657767258,0.04106615977151487
0.018050256934017236,0.016171474938129843
0.0036181564864159687,0.005215943870772395
0.0015688204284671314,0.0027128744895258275
0.00012114766985067578,6.284671000802727e-05
0.00030372800113577227,0.0002071862919952488
0.0006250075432233387,0.0030805467439569047
0.00010017601658975925,4.7873191024436395e-05
9.779062215754323e-05,7.426951144002162e-05
0.00335474347012583,0.002500731210990782
0.019752933355702502,0.019786209807682795
0.020148928308741734,0.020898141009250533
0.024186388239338757,0.01591757157118985
0.005314200696757465,0.00443489519653823
2.1943992554153447e-05,7.17349606811797e-05
0.00020562091386722435,0.000291439477919922
0.0004743650427198172,0.0008056428184537777
0.00010278824446191221,0.0001165653622592684
4.49949663064749e-05,4.493899032600407e-05
0.003349799531329988,0.0045707934689538906
0.0059457531617876464,0.005351035665597165
0.010682477719507413,0.011552169535507617
0.002358414624418719,0.002278852199007284
0.0020398300977947665,0.0013954881607918348
3.0595047511321965e-05,3.4661030865039866e-05
8.885703058742426e-05,8.891922791905755e-05
0.00016662500359586094,0.0002769740023914077
0.0005113554013832231,0.0014762225288899966
1.997832434368989e-05,1.1734032271675092e-05
0.001616078190946861,0.0011833450937620618
0.01239212892768494,0.015177519253415298
0.008438862374114887,0.006026096796967706
0.0022142130060618325,0.0031645994651198586
0.001194329223004915,0.0011536252730604338
0.00011746276075437815,2.8987122418261457e-05
0.000162563504725628,6.961363069958667e-05
0.00028733179012345363,0.000591702524309772
0.000409025014823686,0.0018595271367807804
2.0153860183549066e-05,1.737004182300485e-05
0.0009080778227567302,0.0009952553204754858
0.002671073265838454,0.0023284421200590695
0.0020696691461838572,0.0023580319096062614
0.0011663422311005431,0.0015330406010514094
0.0004113620139626606,0.00041057694471659527
2.0707750871715706e-05,1.06017967682971e-05
4.98687182172501e-05,3.457764162199892e-05
9.14510133266154e-05,9.98551808918502e-05
0.0002158662469695853,0.0007016181907636425
1.4480902556074373e-05,1.0070262287800943e-05
6.06575733105198e-06,4.8097943737829624e-06
