delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999903,0.016619157884810363,1.0026529593964737,1.0027983711715251,1.001947862573011,1.0013521235838385,0.8032241731035247,1.0017026076031426,1.0023747197982809
0.10427538888537624,0.016615778850517435,1.002574240546946,1.0027166405593957,1.001889895642973,1.0013158712537555,0.8080413138397731,1.0016523972657028,1.0023048467101177
0.1087335672719656,0.016612427977276526,1.0024963274244456,1.00263564323901,1.0018324853274956,1.0012800374103508,0.8128704278845043,1.0016026802116662,1.0022356283337674
0.11338235012178423,0.016609106969958005,1.0024192614194833,1.0025554228055424,1.0017756617144888,1.0012446405693265,0.8177079347963468,1.0015534801096486,1.0021670999864307
0.1182298865168701,0.016605817349530764,1.0023430926379597,1.002476020386104,1.001719452877745,1.001209672764738,0.8225501065569344,1.0015048227931542,1.002099294069813
0.12328467394420616,0.016602560550377888,1.0022678293386007,1.0023974686685933,1.0016638850861297,1.0011747798197543,0.8273950366214066,1.0014566663907358,1.0020322373869086
0.1285555731913899,0.016599338527703077,1.0021935269434867,1.0023198183111066,1.0016089896099636,1.0011403656413045,0.8322371704438366,1.0014090997968892,1.0019659712484528
0.1340518238791467,0.016596152745166636,1.002120223610439,1.002243107328173,1.001554792048095,1.0011064564132583,0.8370725620776936,1.0013621460633335,1.0019005257621296
0.13978306065792107,0.016593004363283936,1.0020479495470391,1.00216736753716,1.0015013109340563,1.0010733213738319,0.8418971515291409,1.0013158203756272,1.0018359252959772
0.14575933009692857,0.016589894858232878,1.0019767375829363,1.0020926357332247,1.0014485726421538,1.0010408265352913,0.8467070928537537,1.0012701417808552,1.0017721992517534
0.15199110829529286,0.016586825632148895,1.0019066187259889,1.002018946820959,1.0013966017786908,1.0010088747649826,0.8514984855220679,1.0012251281498712,1.0017093754040343
0.15848931924611107,0.016583797917095532,1.0018376209338915,1.0019463321700792,1.0013454191891171,1.0009774782966527,0.8562673438787807,1.0011807948989755,1.0016474782759721
0.16526535398566877,0.016580812880504395,1.0017697703313995,1.0018748214303437,1.0012950444548878,1.0009466485065757,0.8610096768756237,1.0011371563789473,1.0015865309335192
0.17233109056135015,0.016577871624527556,1.001703091192236,1.001804442503113,1.0012454958801558,1.0009163959069782,0.8657214996742961,1.0010942258779414,1.001526554973812
0.1796989148532591,0.016574975185577188,1.0016376059263028,1.0017352215177389,1.0011967904820052,1.000886730141383,0.8703988455848521,1.0010520156273364,1.0014675705175349
0.18738174228603754,0.016572124534047914,1.001573335072143,1.0016671828128219,1.0011489439842367,1.0008576599818135,0.8750377782788886,1.0010105368103908,1.0014095962051845
0.1953930404689602,0.01656932057421471,1.0015102972945176,1.0016003489222545,1.0011019708145845,1.0008291933278268,0.8796344042116245,1.0009697995735507,1.0013526491970728
0.20374685280397006,0.01656656740533416,1.0014467482994245,1.001532971692428,1.0010558299268262,1.0007954603202718,0.884274584516559,1.000929837317558,1.0012966671131012
0.21245782310305625,0.016563867756291116,1.0013842828825876,1.0014667482427637,1.0010106501923899,1.0007614919561156,0.8888735028568346,1.0008907065644292,1.0012418193169792
0.22154122125811823,0.01656122190805126,1.0013232053065129,1.0014019925401367,1.00096645228451,1.0007282621796956,0.8934124892567392,1.0008524117870188,1.0011881330670218
