delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.02172826814360275,1.0037675613491295,1.0657022200034185,1.0686674063662611,1.0597592436849683,1.062108641418999,1.0663623742278057,1.0770269959699441
0.1042753888853763,0.021664615350002223,1.0036637429328716,1.0647839851022411,1.067688523051988,1.05898001863828,1.061289308448282,1.0654675202767507,1.0760084755237362
0.10873356727196451,0.021599283970393325,1.0035605617081198,1.0638423190525639,1.0666853246126893,1.058178634976291,1.0604471218031235,1.0645485916368274,1.0749615208193688
0.11338235012178485,0.021532271641374695,1.003458226875064,1.0628772173855108,1.0656578468916584,1.0573549635784387,1.0595819683855698,1.0636055118796859,1.0738859910343022
0.11822988651687032,0.0214635796087826,1.0033569494606716,1.0618887258020668,1.064606179431636,1.0565089192171726,1.0586937808280976,1.0626382537549188,1.0727818027588731
0.12328467394420631,0.021393212963539212,1.0032569403769138,1.0608769433364902,1.0635304686744782,1.05564046396143,1.0577825409346198,1.0616468426517824,1.0716489343551454
0.12855557319138947,0.021321180872974743,1.0031584082480014,1.059842025460585,1.0624309210852199,1.0547496105664513,1.056848283101467,1.060631360025417,1.0704874302912415
0.13405182387914655,0.0212474968049829,1.0030615570090904,1.0587841870938408,1.0613078061637067,1.0538364258160609,1.0558910976835751,1.0595919467515151,1.0692974054064552
0.13978306065792095,0.02117217874214294,1.0029665832838481,1.0577037054813043,1.0601614593038544,1.0529010337800162,1.0549111342675468,1.0585288063698117,1.06807904905788
0.14575933009692932,0.02109524938274606,1.002873673554156,1.0566009228981879,1.058992284457725,1.0519436189458127,1.0539086048099988,1.0574422081736359,1.0668326290951156
0.1519911082952932,0.021016736325490403,1.0027830011415482,1.0554762491378131,1.057800756559173,1.050964429181414,1.0528837865967209,1.0563324900998345,1.065558495605831
0.15848931924611065,0.020936672234479824,1.0026947230270262,1.0543301637374138,1.0565874236598793,1.0499637784828297,1.051837024975573,1.0552000613710744,1.0642570843717634
