0,777758.2380674551
1,1323921.1246324093
2,252736.67203622198
3,133092.26344167875
4,458383.69903521467
5,568825.9367018742
6,6236.261272419652
7,3051.323445838903
8,25965.37390199639
9,21441.036688404252
10,438.4785015079626
11,287.7275588016614
12,756710.4046642818
13,185695.6404805647
14,348610.6763477587
15,264833.0880313258
16,16154.771584310527
17,15952.566615316498
18,705940.2892425748
19,615068.0028133572
20,28825.582391247055
21,23013.423036414188
22,424.7013837434354
23,231.72379966224617
