target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31960165403170937
0.5258771564297025,1.7004616702956665
0.5209214856605547,2.4457279665934935
0.8983050847457628,2.389520213055239
0.6500341763499659,3.0206125956640713
0.6534967191969042,2.151161827561043
0.1145492069448253,0.044589803743164694
0.324304241149667,0.3559580851602911
0.1866478608368594,0.6280876797242491
0.2,0.30706609726510004
0.1052631578947368,0.28479508119548147
0.324294767539678,0.4291209746497421
0.0869450177276816,0.032638321726813024
0.2860708026638626,0.3944763868552472
0.4302580770619774,0.7270307745375414
0.2067796610169491,0.3026733803077029
0.1353383458646616,0.341330459268996
0.2860748135270035,0.5306703601125178
0.0296006581131204,0.010605911372116979
0.06931650893796,0.08335247305118113
0.0103480845626024,0.03470736867685467
0.0916784203102961,0.05585341343495932
0.050580997949419,0.08831438920245319
0.0693174807918793,0.060790492998373614
0.0387170642766769,0.013602674088830525
0.0913985278654048,0.12984491200144804
0.0215990221407339,0.07157929529589738
0.1053126469205453,0.09836515301584918
0.1864406779661017,0.139052334374933
0.0913857887947955,0.12183343638379716
0.1919640924244829,0.10797827437129737
0.485664213109008,0.6700427029787497
0.2629385782148512,0.767829954541044
0.2604607428302773,0.5623663821628605
0.4508474576271186,0.6155670503708232
0.3246753246753247,0.7119367274251726
