delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999998852083,1.0000000001471796,0.9999999995877207,0.9999999993789641,0.9999999998846636,0.9999999986710582,0.9999999986710582
0.01000000000000141,1.0000625747073226,0.9999747882550468,1.000018900941205,1.0000295748459993,1.0000214291215508,1.000009641798206,0.9999816276599114
0.020000000000000257,1.0001259532474844,0.9999499406766266,1.0000384919774852,1.000059814329916,1.0000434901626332,1.000019852683762,0.9999622117790316
0.029999999999999978,1.0001901410653729,0.9999254932557008,1.0000587790394622,1.0000907295809378,1.0000661941180438,1.000030626804386,0.999941637914415
0.04000000000000016,1.0002551509303048,0.9999014435379889,1.000079783705836,1.000122324224369,1.000089544131044,1.0000419785966579,0.9999199237097743
0.05000000000000067,1.0003210054338072,0.9998777980593794,1.0001015285979684,1.0001546353478115,1.0001135653039237,1.0000539238188717,0.9998971564885322
0.05999999999999939,1.0003877040220968,0.9998545653358011,1.0001240014942803,1.000187623410866,1.0001382428334253,1.0000664522870186,0.9998730386895444
0.07000000000000062,1.000455275643501,0.9998317970735595,1.0001472226371484,1.000221356622779,1.0001636237585672,1.0000796255497895,0.9998477963151545
0.08000000000000153,1.0005237301498882,0.9998094057351053,1.000171220487472,1.0002558151670862,1.0001897131268025,1.00009340784039,0.9998213565094012
0.09000000000000159,1.000593063864577,0.9997875516473171,1.000196003888932,1.0002910236487463,1.000216496203095,1.0001078236827379,0.9997936676555633
0.10000000000000074,1.0006633158731135,0.9997660999487478,1.0002215866950992,1.0003269643121055,1.0002439942760892,1.0001229060228385,0.9997647432345337
0.1100000000000006,1.000734488059212,0.9997451094149542,1.0002479755228382,1.0003637055275467,1.0002722233069365,1.0001386093124474,0.9997346179496553
0.12000000000000124,1.0008065902947318,0.9997246504973095,1.0002751764361941,1.0004012362179866,1.0003012154050526,1.0001550005860187,0.9997029554587439
0.1300000000000003,1.0008796499729045,0.9997046547300648,1.0003032021044214,1.0004395113353917,1.0003309632113204,1.0001720684432407,0.9996699924673822
0.14000000000000096,1.000953667675622,0.9996852909355455,1.0003321194375752,1.0004785752380603,1.00036147744521,1.0001898471400443,0.9996356531155507
0.15000000000000094,1.0010286674434845,0.9996662781053145,1.000361882285519,1.000518508633625,1.000392779126,1.000208302354023,0.9996001941513486
0.16000000000000134,1.0011046492432556,0.9996478986814441,1.0003925213286964,1.0005592440464213,1.0004248611036475,1.0002275399223481,0.9995630275758347
0.17000000000000082,1.001181664484388,0.9996300784126086,1.000424066512602,1.0006008352774471,1.0004577705294702,1.0002474553705336,0.9995243891424518
0.18000000000000094,1.0012596889617003,0.9996127401538418,1.000456507944654,1.0006432906381817,1.0004914721208298,1.000268135898507,0.9994843246192809
0.1900000000000008,1.0013387202528798,0.9995961066316903,1.0004899583900073,1.0006865963348348,1.0005260379176726,1.0002894808993432,0.9994426742439267
0.20000000000000165,1.0014188394765529,0.9995799594930226,1.000524234995677,1.0007307731122745,1.0005614261655884,1.0003116772720646,0.9993998336255296
0.210000000000001,1.0015000416370172,0.9995644886871948,1.0005594625554728,1.0007758805556806,1.0005976672813766,1.000334657561444,0.999355239042327
0.22000000000000056,1.001582310766488,0.9995495622213963,1.0005957262864673,1.0008217953894212,1.0006347762224874,1.0003584245393882,0.999309072439849
0.23000000000000093,1.001665675852118,0.9995353137947607,1.000632940382648,1.0008686877118391,1.0006727893568557,1.0003829410936562,0.9992611976839211
0.2400000000000002,1.0017500910238928,0.999521537401661,1.000671257118333,1.0009166228855897,1.0007117563069952,1.0004084242809874,0.9992121237636877
0.25000000000000194,1.0018354519872932,0.999508298011778,1.000710645639431,1.0009655514521334,1.0007517597821587,1.0004348586487906,0.9991616560892969
0.2600000000000001,1.0019219812985924,0.9994957911793236,1.0007511191754415,1.001015505324425,1.0007927069967837,1.0004620580774914,0.9991095093597795
0.27000000000000113,1.0020096487160612,0.9994838386503515,1.0007926000150138,1.001066410494406,1.000834634520142,1.0004901609659365,0.9990556837671499
0.2800000000000002,1.0020984865592595,0.9994725790085082,1.0008351618570586,1.0011182782096295,1.0008773875310686,1.0005190871848841,0.9990001211745624
0.2900000000000002,1.0021885001066313,0.9994620870502816,1.0008787953844847,1.0011711288981842,1.0009211933194284,1.000548938417007,0.998942817591869
0.30000000000000004,1.002279714604644,0.9994522463057627,1.0009235105619612,1.0012249805386901,1.0009659117174905,1.0005797245190486,0.9988836576359589
0.31000000000000016,1.002372155107403,0.999442995227646,1.0009693144141862,1.0012799106085808,1.0010116547238743,1.0006112883879568,0.9988227778271196
0.3200000000000007,1.0024658151780763,0.9994347165442344,1.0010161719557795,1.0013358491345292,1.001058384345632,1.0006438457158702,0.998760034298887
0.33000000000000124,1.0025607450860805,0.9994269201448434,1.001064382183322,1.0013928361179465,1.001106173604758,1.0006773785887542,0.9986953496290564
0.3400000000000015,1.0026569166010708,0.999420205920655,1.001113596212735,1.0014508079142783,1.0011548518048758,1.0007117504497833,0.9986288191292608
0.350000000000001,1.0027543921235769,0.9994140057300894,1.0011639672537267,1.0015099761057376,1.0012047098225645,1.0007471075907712,0.9985603372468635
0.3600000000000006,1.0028531401915863,0.999408590967367,1.001215537425806,1.0015701102905983,1.0012555698177323,1.000783541652801,0.9984898353187049
0.37000000000000166,1.0029532110229307,0.9994039960924437,1.0012682533225241,1.0016314423616386,1.0013075332612509,1.0008208328967239,0.9984173790904548
0.3799999999999998,1.003054603115659,0.9994003236832568,1.0013222156530581,1.0016938950551402,1.001360598221344,1.0008591540365999,0.9983429728938499
0.3900000000000012,1.003157354826387,0.999397247521196,1.001377525845113,1.001757359927909,1.0014145738751352,1.000898609117707,0.998266375674341
0.3999999999999998,1.0032603734292949,0.999395642168937,1.0014333544062415,1.0018225831386225,1.0014702969539493,1.000939297437317,0.9981912501850504
0.4100000000000009,1.0033643550116231,0.9993950367494927,1.0014900841306587,1.001889033123951,1.0015273164281209,1.0009812639612043,0.9981151542660228
0.4200000000000006,1.0034696747926048,0.9993952410200885,1.0015480652460096,1.0019566354577318,1.0015852964225074,1.0010242734003274,0.9980367931645909
0.4300000000000003,1.003576361030336,0.9993962109637317,1.0016073928820493,1.0020253014415152,1.0016443671159292,1.0010684052636998,0.9979566981497857
0.44000000000000167,1.0036844158697737,0.9993981727104536,1.0016678526158354,1.002095168162944,1.0017049148376993,1.0011135882552797,0.9978744375071786
0.45000000000000057,1.0037938593588698,0.9994009033949811,1.001729658113327,1.0021662949653205,1.0017663140233668,1.001159629522916,0.9977899520537261
0.46000000000000074,1.0039047040509954,0.99940441720459,1.0017926123321863,1.002238673354987,1.0018289222733272,1.0012068516011625,0.9977035862382337
0.47000000000000225,1.0040169513558415,0.9994090539987472,1.0018570076496462,1.00231205765566,1.0018927644536464,1.0012551420507547,0.9976148772181326
0.4800000000000002,1.0041306255829057,0.999414448346586,1.0019225665137523,1.0023867858565376,1.0019577168273974,1.0013046455454093,0.9975244338998954
0.49000000000000077,1.0042457382918732,0.9994209585270689,1.0019893864078728,1.0024626940104797,1.00202390969865,1.0013551693563314,0.9974314866833428
0.5000000000000014,1.0043622971824062,0.9994277937355208,1.002057688934179,1.0025398430577586,1.0020913529101192,1.001407071673516,0.9973361755122764
0.5100000000000008,1.004480339854061,0.9994361158623695,1.002127229215262,1.002618347886492,1.0021600780428799,1.0014596099937314,0.9972385771276311
0.5200000000000019,1.0045998681265653,0.999445328261764,1.0021981409466816,1.0026980798658933,1.0022298124573836,1.0015136390204926,0.9971390012851453
0.53,1.0047209155937422,0.9994553102499596,1.0022704138876315,1.0027791391025933,1.0023009594358114,1.001568910462757,0.9970367663205778
0.5400000000000008,1.0048434813211526,0.9994664022445949,1.00234415942524,1.0028614485413812,1.0023732645307555,1.001625102528047,0.9969330442183442
0.5500000000000008,1.004967595918741,0.9994784254381052,1.0024192203436628,1.0029449222437798,1.002446901128126,1.0016824323107583,0.996825822767731
