delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,1.0751429867654245,1.02002370654886,1.057016377870556,1.0277355774135302,1.0504065045473425,1.048957267498873,1.0535441342632692
0.10427538888537623,1.0738573541545526,1.020091672089039,1.0562343010302346,1.0274242791073,1.0497138035026519,1.0483669008252345,1.0541972336579575
0.10873356727196531,1.0725518672464078,1.020157421129509,1.0554415034095486,1.027111038501165,1.0490107632160501,1.047767496511266,1.0547975157549347
0.11338235012178445,1.0712239127416632,1.0202224494975203,1.0546366314719753,1.0267930306662567,1.0482972390117522,1.047157683202418,1.0553435947356444
0.11822988651687065,1.06987950123205,1.0202851849843588,1.0538187140769253,1.0264720712243194,1.0475717139262035,1.0465339954585189,1.0558296642638663
0.12328467394420597,1.068514960957785,1.020344784218959,1.0529922921481816,1.0261447983518819,1.046836610106756,1.045899868606592,1.056252860522501
0.1285555731913899,1.0671274277702185,1.0203963317204292,1.05215132592549,1.0258131336690048,1.0460885808868896,1.0452515374124356,1.0566140194135252
0.13405182387914677,1.0657264199440797,1.0204428161914831,1.0513001024093014,1.0254780617278065,1.045329190214577,1.0445968873926494,1.05691139859035
0.13978306065792104,1.0643049368373703,1.0204831835194628,1.0504352417346055,1.0251362069742944,1.0445591318071672,1.0439248997847308,1.0571341209583975
0.14575933009692918,1.0628662674728315,1.0205143146940179,1.0495608428437222,1.0247883672157663,1.0437799033335435,1.043241556503246,1.057293638529895
0.15199110829529333,1.0614109860685346,1.0205356995030597,1.048673344108882,1.0244359643251337,1.0429861953528934,1.042546544456678,1.0573717730026349
0.15848931924611095,1.0599417171947094,1.0205455484648334,1.047772338413748,1.024073102225496,1.0421824778876647,1.041834886392521,1.0573746378624829
0.16526535398566852,1.0584563210687528,1.0205452305194853,1.0468588010622593,1.0237073973503819,1.04136708242485,1.0411123352088525,1.057310186667341
0.17233109056135024,1.0569568422875806,1.0205236333035288,1.045931302870431,1.0233344014950179,1.0405412302873733,1.0403750082920518,1.057158701824055
0.17969891485325928,1.0554460920048376,1.0204929263507794,1.0449911919166122,1.0229483535794943,1.0397008688344442,1.0396208813820085,1.0569315927642327
0.18738174228603793,1.0539193828266014,1.0204475511005136,1.0440360346403568,1.0225582126550292,1.0388489758057569,1.0388532485250097,1.056611459723595
0.19539304046896072,1.0523821845744317,1.020374979275377,1.0430694102606826,1.0221537846362232,1.037985371573108,1.0380686290033907,1.056229549151091
0.2037468528039707,1.0508317164018346,1.0202817432189926,1.0420822802149312,1.021740318127113,1.0371056795297764,1.037266183838844,1.0557992936288894
0.21245782310305633,1.049269594511536,1.0201678448931997,1.0410846065943027,1.021317449069211,1.0362164018475704,1.036449509816985,1.055275042522294
0.2215412212581175,1.047703793332633,1.0200332530284477,1.0400705490054276,1.0208827136188872,1.035315963679511,1.035617567819753,1.0546775023397261
0.23101297000831586,1.0461277201629349,1.0198733291370452,1.0390452842087026,1.0204405354942165,1.0344011633773869,1.034772334712548,1.053996197975817
0.24088967285182966,1.0445453459559062,1.0196935126822968,1.0380048318938273,1.0199862334649938,1.0334792921257667,1.0339103554078024,1.0532304493937334
0.2511886431509578,1.0429596845988103,1.0194853305388492,1.0369538891961143,1.0195251483287993,1.0325479841733491,1.0330358449220136,1.0523827869255902
0.2619279344815629,1.0413688679808886,1.0192556348905248,1.0358852128007916,1.0190510726092548,1.0316036875116859,1.0321440966688256,1.0514611613353928
0.2731263722800839,1.0397749606545028,1.018998530188904,1.0348049941731363,1.0185662183747328,1.0306513268834139,1.031235599987128,1.0504569030784066
0.2848035868435793,1.0381819827437693,1.018706433062289,1.0337137789932223,1.0180687330689802,1.0296861818244079,1.030310012522901,1.0493683677617793
0.29698004774064446,1.0365894374032343,1.0183916899453986,1.0326080437276761,1.0175587289206205,1.0287089296034364,1.0293730999702273,1.0482075445780796
0.3096770996935352,1.0349989288348824,1.018042414370924,1.0314925744881869,1.017036449392201,1.027724195286955,1.0284189575839933,1.0469632124687105
0.3229169999943892,1.0334146889009064,1.0176684091813193,1.0303630616725823,1.0164993263557471,1.0267248139740806,1.027446795798475,1.0456490898355437
0.33672295752114206,1.0318378187135915,1.0172631491483735,1.02921923053671,1.015944160520188,1.0257125317035116,1.0264554996194124,1.0442643651838912
