delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,1.019066486335748,1.0705531002209436,1.0721395655566355,1.068478716889778,1.0695632808886681,1.0696270049778946,1.0735143943533414
0.10427538888537623,1.0188567104133464,1.0697058653445446,1.0712666531193105,1.0676617995742228,1.0687343281844366,1.0687949091498063,1.07264215451204
0.10873356727196531,1.0186366452543791,1.0688340862357735,1.070369015531067,1.0668211901211095,1.067880853495931,1.0679384026008316,1.0717443188401312
0.11338235012178445,1.0184112221937998,1.067936981314258,1.0694453762192013,1.0659557146131764,1.0670022545550073,1.0670568662254365,1.0708198244943088
0.11822988651687065,1.0181782692530654,1.0670148897127176,1.0684960219331203,1.065065546888445,1.0660986862946626,1.0661499333327196,1.0698685859733978
0.12328467394420597,1.0179356624560014,1.066066871763348,1.0675212971423214,1.0641506188953693,1.0651699549787712,1.065218354001896,1.0688908047051762
0.1285555731913899,1.0176858484964817,1.0650929082187268,1.066519950964675,1.0632101259241522,1.0642152242617209,1.0642606700324309,1.0678856161559989
0.13405182387914677,1.017429942978522,1.0640925240611359,1.0654917546748972,1.0622443286282308,1.0632347393722086,1.0632769366616412,1.0668528052724962
0.13978306065792104,1.0171639728154942,1.0630674086204075,1.0644391868590157,1.0612539590018075,1.06222921050689,1.0622686599090247,1.0657937432172617
0.14575933009692918,1.0168895674208067,1.062015888950606,1.0633598912172602,1.060237670898737,1.0611977180658423,1.0612342956582534,1.0647067587878412
0.15199110829529333,1.016608909439728,1.0609385673744196,1.0622545811824142,1.0591966129613914,1.0601403136114385,1.060174123109807,1.0635926775769924
0.15848931924611095,1.016318581763811,1.0598352445969226,1.0611235049943306,1.0581299153914983,1.0590573994631864,1.0590883746617297,1.0624509972531253
0.16526535398566852,1.0160188779628763,1.0587066896340962,1.059967297880243,1.0570386051476721,1.0579492156579506,1.0579774727481333,1.0612826170662069
0.17233109056135024,1.0157123580694933,1.0575512634481008,1.0587840481079738,1.0559210853343806,1.0568144022943924,1.0568401857553766,1.0600860526607507
0.17969891485325928,1.0153964177690604,1.0563698848881649,1.0575745179836915,1.0547783435242013,1.055654030625211,1.055677388193138,1.05886211115829
0.18738174228603793,1.015073101409142,1.055162833034805,1.0563386247095061,1.0536099583280605,1.05446776226599,1.0544885044293941,1.0576105416663124
0.19539304046896072,1.0147417623196437,1.0539301521610365,1.055076690219534,1.0524167655698817,1.0532558664019378,1.05327434035638,1.0563316309074133
0.2037468528039707,1.0144044724633836,1.0526715721834898,1.0537888378762492,1.051198383649511,1.0520184601475,1.052034501375129,1.0550255786812544
