delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,1.02337099563869,1.0216143817881904,1.0236894874072235,1.0204446668055722,1.0205272376092756,1.020258855465273,0.960095333075478
0.10427538888537673,1.0226222304037043,1.0209227485085512,1.0229201844029894,1.0197939444401596,1.0198748398693402,1.019613338413951,0.961377253963853
0.10873356727196543,1.0218786591030344,1.0202357771572022,1.02215654778196,1.0191473410243486,1.0192264542117446,1.0189719554224703,0.9626454706227053
0.11338235012178476,1.0211409648913905,1.0195541328748812,1.0213989224945519,1.0185054111314529,1.0185827703999064,1.01833530654337,0.963902161128859
0.11822988651687066,1.020409909036978,1.0188784889410996,1.0206481155787364,1.0178689506016034,1.017944328870466,1.0177039768896399,0.9651436739632622
0.12328467394420656,1.019686279659569,1.0182094723084065,1.0199050282814262,1.017238371542762,1.0173118322982633,1.0170786346449663,0.9663710766078374
0.12855557319139005,1.0189709154504782,1.0175479030293566,1.01917260651568,1.0166145637035744,1.0166860821524057,1.0164599077769565,0.9675812063679958
0.1340518238791472,1.0182645811809,1.0168943870022467,1.018451879365946,1.0159980219094766,1.0160675629139224,1.0158484541003636,0.968763299562129
0.13978306065792115,1.0175681104756469,1.0162498438344623,1.017746046475334,1.0153896767831854,1.015457211623493,1.0152450569396005,0.9699238265888379
0.14575933009692943,1.016881493005658,1.0156142334809193,1.0170518431155506,1.0147894905712591,1.0148550010931892,1.0146497281350362,0.9710590101721588
0.15199110829529328,1.0162050825518334,1.0149879365707435,1.016367997824156,1.014197774275373,1.0142612532653663,1.0140629152431264,0.9721824808009357
0.15848931924611118,1.0155390783105522,1.0143712478509572,1.0156947751330514,1.0136149923282953,1.0136763582267196,1.0134849831650437,0.9732820729224556
0.1652653539856689,1.0148837636455192,1.0137642532183169,1.015032302859931,1.0130411250871023,1.0131004168951774,1.0129159065130175,0.9743643832932948
0.17233109056135065,1.0142405762295994,1.0131683360650676,1.0143826173058215,1.0124775199325629,1.0125347357509218,1.0123571286133732,0.9754278981755173
0.17969891485325934,1.0136099115985568,1.0125840612865937,1.0137459212657003,1.0119247506050657,1.0119798516258507,1.011809060381111,0.9764643124024586
0.18738174228603824,1.0129924472023637,1.0120119842358393,1.013122196662623,1.0113832009236046,1.0114361707646897,1.0112720693721318,0.9774794343894011
0.19539304046896094,1.012388584364469,1.0114524874415343,1.01251283982192,1.0108532086804163,1.0109041483561514,1.010746596577295,0.9784692655537007
0.20374685280397065,1.0117983517470461,1.0109056766954767,1.0119172672625785,1.0103352004482755,1.01038401135217,1.0102329638221739,0.9794375195935906
0.21245782310305672,1.0112223954524366,1.010372054151286,1.0113363309442918,1.0098295816105232,1.00987617126291,1.0097315258918487,0.9803786185866243
0.2215412212581182,1.0106611219942376,1.009851661383404,1.0107702051225185,1.0093364101505533,1.0093807890735378,1.00924237699239,0.9812944862815425
0.23101297000831583,1.0101145748533709,1.0093447851288404,1.010219044753115,1.0088559188883683,1.0088981015610112,1.0087658465818894,0.9821828598060404
0.24088967285183022,1.0095814769126288,1.008851363873977,1.0096826446864764,1.0083879414454315,1.0084279820415152,1.0083017983026357,0.9830529829668394
0.25118864315095796,1.0090503992940003,1.0083683674113646,1.009157260975419,1.0079298292373888,1.007967753211118,1.0078479868354104,0.9839488640210712
0.26192793448156265,1.0085249598604213,1.007896886831119,1.0086440452495653,1.0074824907567508,1.007518409077739,1.0074053117483284,0.9848693802540376
0.2731263722800845,1.0080193160013184,1.0074410013573372,1.0081478470284044,1.0070496872609702,1.007083586031142,1.0069769357331217,0.9857535723927854
0.28480358684358,1.0075349028153273,1.0069999677340233,1.007667476548059,1.0066309312399744,1.006662841995445,1.006562420445657,0.9865983767645411
0.2969800477406449,1.0070732585082716,1.0065720466222556,1.0071999545207486,1.0062243123236256,1.0062542995902644,1.0061599708692273,0.9874080343198747
0.3096770996935353,1.0066293608454229,1.0061601141026555,1.00674996971099,1.0058329742497338,1.0058609841853159,1.0057724838355508,0.9881856832498712
0.32291699999438983,1.0062030293364275,1.0057641618077957,1.006317674971818,1.0054566726163132,1.0054828766752428,1.0053999683463015,0.9889307636523438
0.3367229575211422,1.0057941049307833,1.0053839481298703,1.0059022554368329,1.0050952845545953,1.0051196907254871,1.0050421794824367,0.9896473567977353
0.3511191734215131,1.0054021708617342,1.0050192734369754,1.00550376176316,1.004748613623437,1.0047713076696827,1.0046989919022797,0.9903335016264051
0.36613088353640316,1.0050271503052837,1.004669878477986,1.0051221683755933,1.004416436132239,1.0044374690775926,1.0043701165219192,0.9909879937533909
0.3817844026370506,1.0046685644007485,1.0043355108166836,1.004756855287705,1.0040985143239571,1.004117934652192,1.0040553071801057,0.9916162706671661
0.3981071705534972,1.0043258016339653,1.0040170648044089,1.0044076963916604,1.003794634714379,1.003812522375766,1.0037544339473086,0.992214213966399
0.4151278002752295,1.003998489420662,1.0037142869395506,1.0040744025297792,1.0035044502049482,1.0035209165384955,1.0034671801540134,0.992784769879679
0.4328761281083058,1.0036867022517828,1.0034251090106208,1.0037563048705835,1.003227561717423,1.0032426035945734,1.003193012200356,0.9933286745563269
0.4513832659768976,1.0033887495272569,1.0031447407423106,1.0034520620722875,1.0029628656081786,1.0029765849872065,1.0029309921082368,0.9938596974620645
0.47068165596092476,1.0031056217422794,1.00287822658303,1.0031628672689827,1.0027113204383216,1.0027237483870983,1.0026819864510004,0.994362882853764
0.49080512716538544,1.0028370363884487,1.0026252160604534,1.0028881653069666,1.0024724282175332,1.0024836543143678,1.0024455112310335,0.9948416839838723
0.5117889550210738,1.002582512751074,1.0023852866521408,1.0026275304891308,1.0022458259733096,1.002255927253263,1.002221196034888,0.9952952406480041
0.5336699231206309,1.0023415894822612,1.0021580208162932,1.0023804936078395,1.0020311207582888,1.0020401363773548,1.0020086720893908,0.9957252636426602
0.556486387698329,1.0021137817303778,1.001942965054685,1.002146622617654,1.0018278836529273,1.001835901627816,1.0018075097516226,0.9961319615726407
0.5802783448666183,1.0018985545805317,1.0017396516734922,1.0019254202467882,1.0016357500411859,1.001642809577097,1.001617313065203,0.9965168790523641
0.6050875007272942,1.0016953110490017,1.0015475516614887,1.0017164793094162,1.0014542570086846,1.0014605057221062,1.001437751915479,0.9968810787733285
0.630957344480193,1.0015029297689844,1.0013666823760063,1.0015188957421544,1.001283371330375,1.0012888644710727,1.0012687043359076,0.9972269190847807
0.6579332246575679,1.001317900999129,1.0011982609400318,1.0013310421101673,1.001124336109616,1.0011291478084987,1.0011114750506556,0.9975646647217102
0.6860624286177786,1.0011441036851199,1.0010400661222638,1.0011545337449743,1.0009749592347033,1.0009791246665334,1.0009637860032419,0.9978824539441837
0.7153942654376492,1.0009810016307028,1.0008916372909848,1.0009888708445502,1.000834775798386,1.0008383338109403,1.0008251965961306,0.9981812439959837
0.7459801523487934,1.0008280985479556,1.0007525095556848,1.0008334994581565,1.0007033636547045,1.0007063484500056,1.0006952767080786,0.9984619060625731
0.7778737048694307,1.0006843716126528,1.0006218040016945,1.0006884614377431,1.0005807816646684,1.000583246615842,1.0005740893652886,0.998726607336906
0.8111308307896871,1.0005497049920333,1.0004993841308027,1.0005530049774225,1.0004663954986914,1.000468376907428,1.00046101319952,0.9989755631615087
0.8458098281751335,1.0004239010856244,1.0003850512972559,1.0004264495365378,1.000359567152336,1.0003610977512076,1.0003554150605511,0.9992089290128916
0.881971487560358,1.0003064833628843,1.000278358366557,1.0003083373842043,1.000259902197663,1.0002610086150632,1.0002568959159444,0.9994271211626764
0.9196791985117058,1.000196972426959,1.0001788817186408,1.0001981735219614,1.0001670004596028,1.000167714521816,1.0001650683233938,0.9996311906844657
0.9589990607459977,1.0000949576272105,1.000086225735752,1.0000955422273696,1.000080490008797,1.0000808329757336,1.0000795586138655,0.9998219506091184
1.0,1.0000000004033842,0.9999999991507369,0.9999999994186268,1.0000000011194088,1.000000000321422,0.9999999967578592,1.0000000003223934
1.0427538888537677,0.9999116939517942,0.9999198251563618,0.9999111369514424,0.9999251769106311,0.9999248561966785,0.9999260479560568,1.0001660594096482
1.087335672719656,0.9998296389128807,0.9998453408702703,0.9998285599748902,0.9998556842865802,0.9998550683584412,0.9998573606483274,1.0003207554762241
1.133823501217849,0.9997534604283702,0.9997762087882334,0.9997518953194815,0.9997911949870419,0.999790303169212,0.9997936249597531,1.0004649231374838
1.1822988651687074,0.9996827824672594,0.9997120918638033,0.9996807395726701,0.9997314039997793,0.99973025676482,0.9997345310685369,1.000599144603256
1.232846739442066,0.9996172782866007,0.999652679724468,0.9996148191771146,0.9996760110863414,0.9996746244469829,0.9996797874015981,1.0007235383264868
1.2855557319139026,0.999556607532284,0.999597659103349,0.9995537503762513,0.9996247331921542,0.9996231270461563,0.999629111518306,1.0008393790983008
1.3405182387914734,0.9995004839511474,0.9995467671635416,0.9994972580514859,0.9995773015449464,0.9995754904095538,0.9995822376007949,1.0009468169029312
1.3978306065792132,0.9994485512212395,0.9994996935079644,0.9994449553118061,0.9995334603600489,0.9995314625064601,0.9995389123095476,1.0010466729431455
1.4575933009692956,0.9994005276317919,0.9994562180577611,0.9993966732243366,0.9994929669450505,0.9994907956079789,0.9994988954214493,1.001139276451184
1.5199110829529332,0.9993562433817673,0.9994160661514737,0.9993520209993353,0.999455592051029,0.9994532577868845,0.9994619700553627,1.0012250978441308
1.5848931924611134,0.9993153545101873,0.9993790446366912,0.9993108058146462,0.9994211235130372,0.999418641082835,0.9994279093484444,1.0013040670560946
1.6526535398566886,0.9992776162535717,0.9993449085783183,0.9992728750332875,0.9993893514670465,0.9993867296312596,0.9993965145036208,1.0013768653018642
1.7233109056135083,0.9992428346764073,0.9993134557846427,0.9992377294215012,0.9993600859989396,0.999357343045864,0.9993675977762753,1.0014461338786844
1.796989148532594,0.9992108326473834,0.9992844700761284,0.9992055438174847,0.9993331487123012,0.9993302852399217,0.9993409793397564,1.0015067781056273
1.8738174228603837,0.9991814750559587,0.999257815615034,0.9991757733971851,0.9993083631035536,0.9993053945473095,0.9993164903341555,1.0015654838876227
1.9539304046896102,0.9991542710472617,0.9992332413710461,0.9991486058596093,0.9992855791981139,0.9992825090097063,0.9992939742319513,1.0016191336480806
2.037468528039708,0.9991292527931324,0.9992107243933664,0.9991233575010308,0.9992646403324601,0.9992614802959866,0.9992732966005037,1.0016696503244942
2.1245782310305676,0.9991063436003376,0.9991900184477104,0.9991002724272358,0.9992454136076622,0.9992421709442653,0.9992543118806786,1.0017141877476083
2.215412212581184,0.999085334411282,0.999170986205271,0.999079013937961,0.9992277650855533,0.999224446912983,0.9992368641151759,1.0017579241678103
2.3101297000831593,0.9990660601242718,0.9991535415187068,0.999059684373687,0.999211572277586,0.9992081860901962,0.9992208712128496,1.0017953916173903
2.408896728518303,0.9990483395312407,0.9991375675942231,0.9990417895346395,0.9991967293322863,0.9991932754517192,0.9992062190746345,1.0018312998405374
2.5118864315095797,0.9990319417778621,0.9991229251637286,0.9990253658480178,0.999183121937864,0.9991796118750687,0.9991927632119996,1.0018650680982988
2.6192793448156295,0.9990170833541548,0.9991094600807352,0.9990103230711574,0.9991706617756363,0.9991670919358645,0.9991804597770213,1.0018944345302379
2.7312637228008456,0.9990033303157807,0.9990970388432636,0.9989964648441242,0.999159249904235,0.9991556358356755,0.9991691922074389,1.0019199219299508
2.8480358684358027,0.9989910005785253,0.9990859059958112,0.9989839664774185,0.9991488020534213,0.9991451367802313,0.9991588605452265,1.0019467530967199
2.9698004774064493,0.9989793608001152,0.9990755447389719,0.9989723302252059,0.9991392473437877,0.9991355355324454,0.9991494436294844,1.0019716708241249
3.0967709969353514,0.9989689857680604,0.9990661481222561,0.9989617130367001,0.999130511267604,0.9991267619599874,0.9991407930239811,1.001992032270865
3.2291699999438985,0.9989593541882544,0.9990574130472726,0.9989519449135098,0.9991225149356793,0.9991187542363272,0.9991329154078766,1.002014608942651
