delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,0.024604229982589706,0.9991960776159394,1.0850461385684547,1.0902114333592143,1.0766140254745344,1.0789124653959392,1.0804805241961593,1.0889450200489794
0.10427538888537623,0.0245165042841208,0.9992273553343711,1.083718316263712,1.0887611826841228,1.0754785706733567,1.077744824807391,1.0792651257732533,1.0876257249458197
0.10873356727196531,0.024426781435550753,0.9992623169179616,1.082360974313217,1.0872801982962612,1.0743151212883173,1.0765482832631572,1.0780209928015134,1.0862739823330754
0.11338235012178445,0.024335081070820223,0.9993010383136011,1.0809744029000723,1.085768871574204,1.073123811515491,1.0753229735779566,1.0767483131524245,1.0848899405926709
0.11822988651687065,0.02424142821765306,0.9993435728929144,1.079558969599112,1.0842276768610928,1.0719048465184764,1.0740691018495934,1.0754473478523574,1.0834738302227502
0.12328467394420597,0.024145853514919588,0.9993899481569477,1.078115122620456,1.0826571745646976,1.070658505971351,1.0727869511535828,1.0741184345249915,1.0820259680480082
0.1285555731913899,0.024048393409352775,0.9994401623355775,1.076643393787162,1.0810580139535912,1.0693851473782021,1.0714768850075507,1.0727619905976433,1.0805467611760309
0.13405182387914677,0.02394909032782599,0.9994941809229356,1.0751444011926174,1.0794309355932639,1.068085209115917,1.0701393505498682,1.0713785162180136,1.0790367106360221
0.13978306065792104,0.023847992821353317,0.9995519331981574,1.073618851481893,1.0777767733649377,1.066759213145194,1.0687748813750704,1.0699685968261483,1.077496414634246
0.14575933009692918,0.023745155676992116,0.9996133087888213,1.0720675417007484,1.076096456009564,1.0654077673338411,1.0673840999678907,1.0685329053257733,1.0759265713592838
0.15199110829529333,0.02364063999392647,0.9996781543423015,1.0704913606566389,1.0743910081405208,1.064031567336686,1.0659677196777149,1.0670722037994265,1.0743279812703381
0.15848931924611095,0.023534513220198183,0.9997462703777891,1.0688912897378104,1.0726615506707882,1.0626313979776196,1.0645265461767468,1.0655873447133404,1.0727015488033307
0.16526535398566852,0.023427478323295295,0.9998040581240654,1.0672776200042304,1.070928508261628,1.061216442444346,1.0630700943685605,1.0640879729528856,1.071057733030637
0.17233109056135024,0.02331899648963015,0.9998639108545947,1.0656424592422347,1.0691744689810152,1.059779522459603,1.061590917245508,1.0625665839560363,1.0693883877432506
0.17969891485325928,0.02320912896948674,0.9999259842923233,1.0639866998107375,1.067400092362353,1.058321362055341,1.0600897573826324,1.0610239568272817,1.067694356476537
0.18738174228603793,0.023097966451716523,0.999989891886312,1.0623116660683458,1.0656068404554424,1.056843082185285,1.0585677688171515,1.0594612828323309,1.0659769370539305
0.19539304046896072,0.022985605473147198,1.0000551925637593,1.0606187692919087,1.063796263387867,1.0553458905992774,1.0570261955579838,1.0578798402559042,1.0642375288909467
0.2037468528039707,0.022872066187816252,1.0001229164703977,1.058908328100893,1.0619687828794597,1.0538300075350568,1.0554652367362742,1.0562798767017039,1.0624757036513952
