delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999937,1.001042889163616,1.00112303120359,1.0011195311270522,1.0010369009427706,1.0009922552518373,0.9283545521458955,1.0010356324189356
0.10427538888537669,1.001021480254564,1.001100180489807,1.0010966472089196,1.001015655078047,1.0009718663678215,0.929659937859426,1.0010141797881957
0.10873356727196551,1.0009998674150757,1.0010770956287383,1.001073528358892,1.0009941891181715,1.0009512701152052,0.9309836331799876,1.0009925152100942
0.11338235012178428,1.0009780579129388,1.0010537916365199,1.0010501905668847,1.000972520538246,1.0009304838206892,0.9323239008811957,1.0009706560434888
0.1182298865168705,1.0009560322235493,1.0010302395626522,1.001026666523899,1.0009506790069436,1.0009095358216116,0.9336839525707211,1.0009486347667516
0.12328467394420645,1.0009338288368974,1.0010064876791003,1.0010029593640628,1.0009286649157974,1.0008884254145893,0.9350612332372172,1.0009264534781905
0.12855557319139013,1.0009114778181936,1.0009825601588738,1.0009790833438854,1.0009064957922686,1.0008671702092884,0.9364531877539102,1.00090412474141
0.1340518238791472,1.0008889862386443,1.0009584742322342,1.0009550607088105,1.0008841933204518,1.0008457877753942,0.9378627984829254,1.0008816723729586
0.1397830606579212,1.0008663816463017,1.000934224993987,1.0009309096641388,1.0008617733535556,1.0008242945673014,0.9392850384107716,1.0008591140698664
0.14575933009692918,1.0008436514863885,1.0009098389452353,1.0009066610125508,1.0008392652342788,1.0008027210209745,0.9407223032417975,1.0008364767416527
0.1519911082952931,1.0008208241532286,1.0008853217519822,1.0008823236918503,1.0008166755070373,1.0007810740045877,0.9421724497530587,1.0008137716283851
0.15848931924611118,1.0007979462374106,1.0008607182442626,1.0008579031238292,1.0007940084833045,1.000759352399187,0.9436323239635598,1.0007910018720994
0.16526535398566877,1.0007750342938917,1.0008360671911571,1.0008334208340464,1.0007712876715238,1.000737583188448,0.9451034878850905,1.000768184845775
0.17233109056135068,1.0007520973469057,1.0008113892546884,1.0008089045506208,1.0007485347527025,1.0007157831549807,0.9465831383795417,1.0007453493059286
0.1796989148532591,1.0007291496792279,1.0007867137733821,1.0007843757831834,1.0007257746267724,1.0006939758562534,0.9480702649861216,1.0007225138380196
0.18738174228603838,1.0007062218921732,1.0007620567707085,1.0007598551096817,1.0007030228443432,1.000672177351668,0.9495651359605034,1.0006996986574865
0.19539304046896083,1.000683316613934,1.000737447181581,1.0007353636857086,1.0006803035687866,1.0006504122164253,0.9510634017841152,1.000676923889725
0.20374685280397073,1.00066046280281,1.0007129156453443,1.0007109243194947,1.0006576312557813,1.0006286991801623,0.9525647794401386,1.000654210444941
0.21245782310305641,1.0006376813372382,1.0006884761157409,1.0006865576453314,1.0006350318814066,1.0006070510755491,0.9540701143083903,1.0006315769797764
0.22154122125811793,1.0006149948880503,1.0006641287542952,1.000662282309601,1.0006125175297729,1.0005854895185078,0.9555771657593075,1.0006090418748783
0.23101297000831586,1.0005924228432796,1.0006398971790458,1.000638120634912,1.0005901101710621,1.0005640349904497,0.9570823031434904,1.0005866250993762
0.24088967285183005,1.0005699877378074,1.000615801989,1.0006140955441456,1.000567834574947,1.0005427029945542,0.9585865028496252,1.0005643440724645
0.25118864315095735,1.0005477088497008,1.000591866197085,1.00059022594182,1.0005457014781793,1.0005215146000623,0.9600888543363386,1.0005422246666582
0.26192793448156254,1.000525602220441,1.0005681086339997,1.0005665339097345,1.0005237366993756,1.0005004872506007,0.9615883693968128,1.000520278051645
0.2731263722800842,1.0005036976016215,1.0005445538126772,1.0005430405192455,1.0005019625180402,1.0004796411601178,0.9630804836774965,1.0004985310443055
0.28480358684357976,1.000482005004423,1.0005212188038752,1.000519768057799,1.000480392495752,1.0004589933465509,0.9645655769220884,1.000476997282473
0.29698004774064496,1.0004605435866394,1.0004981281161556,1.0004967340181132,1.0004590487238385,1.0004385654280594,0.9660417097769103,1.0004556991220295
0.3096770996935347,1.0004393367378068,1.000475297508005,1.0004739625164092,1.0004379462419775,1.0004183728641307,0.9675093945363032,1.0004346535617268
0.3229169999943894,1.0004184015516797,1.0004527490930937,1.0004514689205035,1.000417110762143,1.0003984318880452,0.9689660088891051,1.000413880210353
