delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,1.0317382393457981,0.9344854497112786,1.0332408774181303,1.031233657355118,1.0316649526257713,1.031047009861972,1.033037287175115
0.10427538888537624,1.0311084925724783,0.9355339052933833,1.0325837456909486,1.0306178956388463,1.0310397655708365,1.030430892240533,1.0323823653459347
0.10873356727196516,1.030469296704032,0.9366035840921405,1.0319169247851616,1.0299929323676413,1.0304052221565916,1.0298056903146862,1.0317177949425
0.11338235012178488,1.0298187649804502,0.937710338931878,1.03123920324737,1.0293576567186682,1.0297601583937026,1.029170273063423,1.0310424021545792
0.11822988651687014,1.0291608054790673,0.9388371456433836,1.0305537805499967,1.028714804148436,1.0291077383397367,1.0285277456784965,1.0303592933686039
0.12328467394420621,1.0284962368132051,0.9399823759920493,1.0298612718230133,1.0280653331567788,1.028448306027969,1.0278783419658506,1.0296690043219305
0.12855557319139,1.0278213822921127,0.9411586370456704,1.029158849419538,1.0274062491752314,1.0277793830281146,1.0272198778389248,1.028968853500766
0.13405182387914677,1.0271377485996547,0.9423661449571206,1.0284478701089257,1.0267389212058176,1.0271021591032392,1.0265534170541348,1.0282602331549848
0.13978306065792084,1.0264490419298218,0.9435902825104691,1.027731807822997,1.0260666486552354,1.0264198538166198,1.0258820729553424,1.027546386865975
0.14575933009692935,1.0257561553603523,0.9448285139313478,1.027011166552911,1.0253899155933432,1.0257331315803122,1.025206469960155,1.0268279564363048
0.15199110829529325,1.025055697286155,0.9460971107456584,1.0262835225658296,1.0247064265025898,1.0250395502037095,1.0245242733837747,1.0261025459196886
0.15848931924611107,1.024344293892574,0.9474094091835317,1.0255461532576304,1.0240134470182878,1.0243364887779118,1.02383319163017,1.0253675271118508
0.16526535398566883,1.023630991810639,0.9487336346418149,1.0248066831691445,1.0233184704175042,1.02363140343177,1.0231401137537304,1.0246304048969852
0.17233109056135068,1.0229109007547228,0.9500837216893151,1.024061140410019,1.0226173631918276,1.0229201551603453,1.0224412452285911,1.0238870037048902
0.17969891485325928,1.0221835546709823,0.9514751774510616,1.0233094122290396,1.0219103074348859,1.0222029572248412,1.021736799778145,1.0231375019610867
0.18738174228603832,1.0214483445240308,0.9529013230427277,1.022550968960597,1.0211966594769586,1.0214791011549245,1.0210261624938475,1.0223814152233106
0.19539304046896058,1.0207153465968435,0.9543277015155271,1.0217948664495247,1.0204851322439854,1.0207574030782072,1.020317661752318,1.0216276372670836
0.20374685280397067,1.019984953365004,0.9557699031053171,1.0210412225840135,1.0197756387017256,1.0200379059537668,1.019611589470886,1.0208760301712325
