delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999942,1.0041364953391057,1.0049886132839823,1.006057366345244,0.9150577207466816,1.0044850553769735,1.0041843075353323,1.004665544768205
0.10427538888537606,1.0040587983460256,1.0048998096456119,1.0059502626686632,0.9164703300930194,1.0044043704805408,1.0041080791160708,1.0045806537723154
0.108733567271965,1.0039800959039775,1.0048097960260163,1.005841682051547,0.9179052490027694,1.004322559390335,1.0040308179258794,1.0044946354918856
0.11338235012178488,1.0039003751420512,1.0047185672088979,1.0057316755777972,0.9193622710735365,1.0042396878783848,1.0039525785270376,1.004407525096976
0.11822988651687064,1.0038199123300868,1.0046257498299447,1.0056199827137007,0.9208448309758188,1.0041555542387133,1.0038731943895634,1.0043191584130136
0.12328467394420645,1.0037387904684798,1.0045316470314507,1.0055067439936318,0.9223470755756112,1.0040702656830727,1.0037927537457594,1.004229622409172
0.1285555731913895,1.0036568131915324,1.0044365152892731,1.0053922476119568,0.9238700742220853,1.0039840322812918,1.003711460413249,1.0041391391483714
0.13405182387914663,1.0035740190588427,1.004340246687303,1.0052765134207409,0.9254146873168233,1.0038968718650634,1.0036293359641604,1.0040477281922442
0.1397830606579213,1.0034905196065247,1.004242772238133,1.0051594436511417,0.9269816724493735,1.0038087137701275,1.0035463308725243,1.0039553404908546
0.14575933009692926,1.0034070287263213,1.0041440051523485,1.00504070786355,0.9285656938872542,1.0037193515945504,1.003462208332351,1.0038617189846413
0.1519911082952932,1.0033229124647873,1.0040444553200214,1.0049209877693572,0.9301650971446372,1.0036292481679543,1.0033774111946587,1.003767376421659
0.15848931924611057,1.0032383013191293,1.0039441513810057,1.0048002191860244,0.9317828603234767,1.0035383624814114,1.003291937782068,1.0036722625228913
0.16526535398566883,1.0031533583238712,1.0038421124104202,1.0046779288794003,0.9334214925567619,1.0034463487104197,1.0032054299908157,1.0035760332523376
0.17233109056135043,1.0030684647255126,1.0037392215998198,1.004554440358323,0.935073821459741,1.0033534708111453,1.0031181480092364,1.0034789420589894
0.17969891485325892,1.0029834714381305,1.00363562204474,1.0044299178661107,0.9367389406917078,1.003259829177253,1.0030301786430653,1.0033811079212647
0.1873817422860378,1.0028980340953433,1.0035312335929627,1.0043047011367519,0.9384207532448257,1.0031656882488045,1.0029417921388393,1.0032827958902264
0.19539304046896108,1.0028122471006784,1.0034260427499824,1.004178791591257,0.9401202185635196,1.0030710549881983,1.002853009018323,1.0031840444968063
0.2037468528039706,1.0027262786963491,1.0033206628593432,1.0040525071803619,0.9418324095750438,1.0029761796961714,1.0027640368405613,1.0030850768195085
0.21245782310305608,1.002640249970329,1.0032151681456203,1.003926019986203,0.943549751927638,1.002881157297649,1.0026749826064145,1.0029860081449857
0.2215412212581176,1.0025542725185488,1.0031096090823137,1.0037994137355701,0.945275525288063,1.0027860764928211,1.0025859216472672,1.0028869157137466
0.2310129700083153,1.0024683731744917,1.0030040729458032,1.00367278201844,0.9470053685730286,1.0026910052023323,1.0024969131793093,1.0027878790940306
0.24088967285182955,1.0023826516680032,1.0028986512379934,1.0035462471058865,0.9487381598168755,1.0025960275568477,1.0024080196984577,1.0026889801462078
0.2511886431509578,1.0022972249731321,1.0027934302558472,1.0034199135731208,0.950474359690497,1.002501228745429,1.0023193476029553,1.0025903004961962
0.2619279344815625,1.0022121152251746,1.0026884986105224,1.0032938629604382,0.9522112587279657,1.0024066789592627,1.0022309505954354,1.0024919232713105
0.2731263722800839,1.002127427985549,1.0025839414945181,1.0031682160406314,0.9539459725211702,1.0023124648019073,1.0021429113266416,1.0023939243068773
0.28480358684358015,1.0020432360880438,1.0024798385634033,1.0030430977314833,0.9556774019687881,1.0022186436600125,1.002055267217342,1.002296377295683
0.29698004774064457,1.0019596050771107,1.0023762731040173,1.0029185679198076,0.9574062910887706,1.0021253082984745,1.0019681269102938,1.0021993619725615
0.3096770996935348,1.0018766380688482,1.0022733084161703,1.0027947370079198,0.9591298272961135,1.0020325004053323,1.0018815322321046,1.0021029388743365
0.32291699999438983,1.0017943871703507,1.002171023884657,1.002671670065253,0.9608452784305197,1.0019403239721945,1.0017955363705258,1.0020071848467944
0.336722957521142,1.0017128974579295,1.0020695472596846,1.0025495381448408,0.9625545449859432,1.0018488680350008,1.001710269724706,1.0019122276535783
0.351119173421513,1.0016322282060581,1.0019689634606264,1.0024284923853435,0.9642515914568085,1.0017582530845435,1.0016258330944257,1.0018181606720895
0.366130883536403,1.0015524023518867,1.0018693722682774,1.0023085782453807,0.9659373125701641,1.0016685298614183,1.0015422446294302,1.001725049803206
0.38178440263704994,1.0014735592265083,1.0017708553241076,1.002189892952128,0.9676109958661194,1.0015797768510917,1.0014596171985144,1.0016329723350157
0.39810717055349654,1.0013957567885134,1.0016735036566362,1.0020725841874405,0.9692714227490669,1.0014920764026372,1.0013780041895266,1.001542002566101
0.4151278002752289,1.0013190319421577,1.0015773914644044,1.0019566906154678,0.9709126474390463,1.0014054864641335,1.0012974438122424,1.0014522082194435
0.43287612810830517,1.0012434419262106,1.0014826315485184,1.0018423467870339,0.9725365887024755,1.0013200843087549,1.001218027845335,1.0013636605906162
0.4513832659768972,1.0011690269608844,1.0013893668929372,1.001729618765164,0.974143474747948,1.001235931747795,1.0011398139734506,1.0012764293392902
0.4706816559609244,1.0010958693090253,1.0012976522597135,1.001618596033476,0.9757269813924769,1.001153094302421,1.0010628448405066,1.0011905785087667
0.49080512716538555,1.0010240105279509,1.0012074684498262,1.0015093312145293,0.9772907395267404,1.0010716378127558,1.0009871780353534,1.0011061680802018
0.5117889550210737,1.000953399683404,1.0011189181671865,1.0014019254303406,0.9788336384671749,1.0009916520486233,1.0009129214210224,1.0010232991357022
0.5336699231206307,1.0008826727433773,1.0010325649022378,1.0012959093005294,0.9803662647709259,1.0009139951062986,1.0008409638097633,1.0009429084636836
0.5564863876983286,1.0008111376230204,1.00094921353142,1.0011916629670863,0.9819036718653736,1.0008399604895446,1.0007726007931936,1.000866398010301
0.5802783448666178,1.000741276380553,1.0008677986167527,1.0010898640645725,0.9834125911575649,1.0007677414332594,1.000705957875619,1.000791795961433
0.6050875007272937,1.000673170543573,1.0007883836684193,1.0009904983910283,0.9848907085012378,1.0006973260716991,1.000641023430293,1.0007190744699048
0.6309573444801928,1.0006068698165391,1.0007110101707213,1.000893635069537,0.9863380805559253,1.000628737494727,1.0005777982683624,1.0006482662997147
0.6579332246575675,1.0005423810186684,1.0006357039091733,1.0007993039646792,0.9877531676327653,1.0005620159338537,1.000516331159388,1.0005793967154575
0.6860624286177783,1.0004797265791172,1.0005624956424044,1.0007075338992188,0.9891348836116866,1.000497171777435,1.0004566267145003,1.0005124870372286
0.7153942654376488,1.0004189331842794,1.0004914064940857,1.000618372732712,0.9904836350167067,1.0004342319705841,1.0003987017481857,1.0004475583820633
0.7459801523487936,1.0003600049533528,1.0004224530849581,1.000531829078276,0.9917977653876365,1.0003732047957312,1.0003425711904788,1.0003846210025777
0.7778737048694303,1.0003029534346166,1.0003556474593416,1.0004479150112715,0.9930774472328256,1.0003141067987533,1.0002882421332213,1.0003236829597753
0.8111308307896867,1.0002477856190526,1.0002909974290268,1.0003666511396712,0.9943213908318588,1.0002569406094972,1.0002357211965198,1.0002647509678693
0.8458098281751336,1.0001944924444275,1.0002285050666944,1.0002880389892352,0.9955291246299098,1.0002017121073288,1.0001849983431093,1.0002078205467893
0.881971487560358,1.0001430803295517,1.0001681697087286,1.0002120806765176,0.9967011725664294,1.0001484110212644,1.0001360765817704,1.0001528926297631
0.9196791985117051,1.0000935355906104,1.0001099819228625,1.00013875896695,0.9978372608436639,1.0000970324682517,1.0000889432942943,1.0000999568451143
0.958999060745997,1.0000458492083557,1.0000539315672012,1.0000680722452417,0.998936866851282,1.000047567787549,1.0000435897795013,1.0000489979942866
1.0,0.9999999990218469,0.9999999986236308,0.9999999995452997,0.9999999988167645,0.9999999979019059,0.9999999995757753,0.999999998297135
1.042753888853767,0.9999559796705846,0.9999481620364593,0.999934512264836,1.0010268330031937,0.9999543050981325,0.9999581470079062,0.9999529371339065
1.0873356727196557,0.9999137571219673,0.9998984012799618,0.9998715842068095,1.0020175364758186,0.9999104667941952,0.9999180148567142,0.9999077926370997
1.1338235012178488,0.9998733088226729,0.9998506901634852,0.9998111924433319,1.002972169639329,0.9998684594383704,0.9998795787940663,0.9998645367482671
