delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999941,1.0150176368558415,1.0155826271717596,0.9402014425061301,1.0154678625187343,1.0152522785652158,1.0151481934642572,1.0162357464730827
0.10427538888537669,1.0147158569418406,1.0152748851649294,0.9411915933515025,1.0151622123682382,1.014950196401354,1.014847513753845,1.015914154928774
0.10873356727196537,1.014410360559032,1.0149633603536647,0.9421995922103831,1.0148527290485143,1.0146444327829705,1.0145431333236234,1.015588594996011
0.11338235012178446,1.0141014585089443,1.0146483926457448,0.9432273445830973,1.0145396294757811,1.0143351690156213,1.0142352437678135,1.0152592853874047
0.11822988651687014,1.0137889365394588,1.0143295020036283,0.9442744829485483,1.0142228208321975,1.0140222131269343,1.0139238436456974,1.0149260905733437
0.12328467394420604,1.0134733469399875,1.0140075031224336,0.9453403641656107,1.0139028636177292,1.0137061806558092,1.0136092528588052,1.0145895617735552
0.12855557319139024,1.0131549339991954,1.0136826173131868,0.9464241966624543,1.013579933291866,1.0133872911074837,1.013291940409163,1.014250018341179
0.13405182387914724,1.012833590290377,1.013354373287378,0.9475259678299762,1.013253869239298,1.0130653400079428,1.0129715550670966,1.0139072017596196
0.1397830606579211,1.0125097397927498,1.0130237203352963,0.9486446592229162,1.0129252997491727,1.012740874038987,1.0126488235841662,1.0135617675482131
0.14575933009692948,1.012183808246318,1.0126910449138946,0.9497766651142634,1.0125947215621733,1.0124144583979136,1.0123240165465508,1.013214173063724
0.1519911082952934,1.0118562482589735,1.0123566222474822,0.950925887445242,1.0122621864091361,1.0120862338590262,1.0119975690963807,1.0128646590621488
0.15848931924611104,1.0115262330055945,1.012019267852141,0.9520937199455879,1.0119271554922178,1.0117554859984992,1.0116686160564012,1.0125125120327172
0.16526535398566825,1.011195130731609,1.0116810341173188,0.9532752880105634,1.0115909128776321,1.011423683420234,1.0113386105473945,1.012159213271186
0.17233109056135057,1.0108627360901863,1.01134128765314,0.9544709606862366,1.011253361566152,1.0110905334342692,1.0110073058929887,1.011804486465283
0.17969891485325915,1.0105292890840176,1.011000004327125,0.9556804711416601,1.0109145078190054,1.0107561695023979,1.0106748717623055,1.011448487261848
0.18738174228603816,1.0101948378491148,1.0106574644738968,0.9569053021199555,1.010574683589272,1.0104208759711082,1.0103415014698878,1.011091487973056
0.19539304046896094,1.0098607584867059,1.0103151962041554,0.9581391051465353,1.0102350499568957,1.0100858328144993,1.0100084184557576,1.0107347391018495
0.2037468528039706,1.0095272626156746,1.0099734526916877,0.9593778951029186,1.00989592891976,1.0097513150216673,1.0096759476899344,1.0103785820521933
0.2124578231030565,1.0091947574238125,1.0096326919071061,0.9606259010168118,1.009557725424573,1.0094177101452848,1.0093443043902233,1.0100233549854538
0.2215412212581179,1.0088634526228681,1.009293177763033,0.9618751397077931,1.0092205857992802,1.00908527366784,1.0090139413669614,1.0096694023096775
0.23101297000831555,1.0085337670989885,1.0089551666285308,0.9631296076521063,1.0088850571062755,1.008754362910679,1.0086851176871396,1.0093170652036276
0.24088967285183,1.0082058455372758,1.0086190699940156,0.9643860026488027,1.0085513032782334,1.00842527870564,1.0083581326736144,1.0089666790807026
0.25118864315095746,1.0078802949071808,1.0082852046656277,0.9656435062659515,1.0082196995051385,1.0080983320984156,1.0080333233768288,1.0086185876439462
0.26192793448156215,1.007557131455748,1.0079538513707516,0.9669000686964269,1.0078905648850331,1.007773895960237,1.0077109643420314,1.008273118136212
0.27312637228008435,1.0072369101089493,1.0076253428567639,0.9681545380065791,1.007564267411736,1.007452192706023,1.0073914389165606,1.0079306066067544
0.28480358684358015,1.0069197232825664,1.007299969159162,0.9694080236408474,1.0072410201954916,1.0071335855116876,1.0070749618982517,1.0075913678532769
0.2969800477406444,1.0066059951177488,1.0069780501870202,0.9706566880176377,1.0069211615464615,1.0068183603049077,1.0067618742390583,1.0072557160662852
