delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,1.0007603040323987,1.0008273210813865,1.0007771592650954,1.0007488710772092,0.9271215181693869,1.0006935030771598,1.0007481210296971
0.10427538888537671,1.0007457713511734,1.0008116460258405,1.000762429127476,1.0007346595644475,0.9283838659748932,1.000680181636888,1.0007337474912326
0.10873356727196512,1.0007310497658741,1.0007957634794888,1.0007475046395196,1.000720262022718,0.9296667354269369,1.0006666933411759,1.0007191893722567
0.11338235012178488,1.0007161524724302,1.0007796854751778,1.000732397858338,1.0007056865534942,0.9309683208364387,1.000653042289872,1.0007044619518288
0.11822988651687064,1.0007010896495274,1.0007634171691757,1.000717113749275,1.0006909408169888,0.9322884071043878,1.0006392426819126,1.0006895682214614
0.12328467394420604,1.0006858634942242,1.0007469716805133,1.0007016614265924,1.0006760337273504,0.9336288469951046,1.0006252938366489,1.000674519285248
0.1285555731913899,1.0006704901986292,1.0007303603678093,1.0006860515652996,1.0006609760813938,0.9349875564639486,1.000611215832667,1.0006593269071749
0.13405182387914677,1.0006549758905807,1.0007135881456357,1.0006702966168126,1.0006457739052237,0.936360989354194,1.0005970070381778,1.0006439987166407
0.13978306065792126,1.0006393352846963,1.0006966726308328,1.0006544033046256,1.0006304438689888,0.9377525424243875,1.0005826836142753,1.000628546404188
0.14575933009692954,1.0006235760596742,1.0006796267257128,1.000638386393654,1.000614993602963,0.9391593040196706,1.0005682572938726,1.0006129817759857
0.151991108295293,1.000607710944573,1.0006624628066136,1.0006222553394317,1.0005994324990073,0.9405796079466947,1.0005537314169708,1.0005973132459425
0.1584893192461111,1.0005917524103627,1.0006451945559343,1.0006060249401458,1.000583776443816,0.942013726110899,1.0005391261393404,1.0005815580116688
0.16526535398566858,1.000575713531194,1.0006278309591712,1.000589706461376,1.0005680365734175,0.9434601559808953,1.000524449990661,1.0005657255623466
0.17233109056135035,1.000559604357429,1.0006103964390818,1.0005733131320664,1.0005522227948,0.9449193224653815,1.0005097143324404,1.000549829589089
0.17969891485325878,1.0005434402861684,1.000592897050589,1.0005568583880273,1.0005363548594763,0.9463891326037179,1.0004949274465995,1.0005338825708516
0.1873817422860381,1.0005272339988895,1.0005753531216877,1.0005403543307396,1.0005204361731737,0.947867110974638,1.0004801088978732,1.000517899418398
0.195393040468961,1.0005110031033198,1.0005577785414368,1.0005238193513435,1.0005044880377327,0.9493541742908859,1.0004652711976965,1.0005018927164782
0.20374685280397006,1.0004947547761682,1.0005401806884089,1.0005072646248938,1.0004885226258007,0.9508483467278636,1.0004504202579785,1.0004858769384133
0.21245782310305666,1.0004785110054428,1.0005225777877285,1.0004907047131097,1.0004725537682715,0.9523484544718416,1.0004355785633838,1.000469865498794
0.22154122125811787,1.0004622852795235,1.000504986418418,1.0004741551439578,1.0004565950882844,0.9538520005146255,1.0004207489757064,1.000453875446584
0.23101297000831592,1.0004460902197019,1.0004874213014436,1.0004576329957173,1.0004406621928303,0.955361787831431,1.0004059499218076,1.0004379166716693
0.24088967285183016,1.0004299402207624,1.0004698982112057,1.0004411503549364,1.0004247698293087,0.956870015298072,1.0003912002453936,1.000422009182273
0.2511886431509575,1.0004138534986922,1.000452433379843,1.0004247232508394,1.0004089317897495,0.9583815784916543,1.0003765056950107,1.0004061634096764
0.26192793448156254,1.0003978451121986,1.0004350447916137,1.0004083684493092,1.000393162590326,0.9598903222548782,1.0003618823798015,1.000390393163749
0.2731263722800841,1.0003819261108375,1.0004177466126682,1.000392101745303,1.0003774792330193,0.9613992053113092,1.0003473482965084,1.0003747195765311
0.2848035868435798,1.0003661142261313,1.0004005562021174,1.000375935718032,1.0003618954387545,0.9629026965552911,1.0003329146137612,1.000359152939837
0.2969800477406445,1.0003504215026509,1.0003834893441244,1.000359888260396,1.0003464256104382,0.9644004008022742,1.0003185892977369,1.0003437093983873
0.30967709969353524,1.0003348670696848,1.0003665636813799,1.0003439720006928,1.0003310856013439,0.9658948143835466,1.000304393618379,1.0003283981622773
0.3229169999943896,1.0003194617811155,1.0003497925825087,1.0003282056782015,1.0003158856503946,0.9673793471241977,1.0002903356879194,1.0003132412611924
0.33672295752114156,1.0003042196925667,1.0003331930648285,1.0003125994353186,1.0003008465739969,0.9688536736565265,1.0002764361653524,1.0002982477422997
0.35111917342151305,1.0002891584662024,1.000316780633887,1.0002971703913661,1.0002859792009995,0.9703177457957582,1.000262697411476,1.0002834325299732
0.36613088353640316,1.0002742882743652,1.000300569732034,1.0002819322425611,1.0002712953216557,0.9717705515882572,1.0002491344510878,1.0002688108692774
0.3817844026370499,1.00025962316269,1.0002845745695592,1.000266898668533,1.0002568083392105,0.9732100166662965,1.0002357638442045,1.0002543908544737
0.39810717055349687,1.000245175661295,1.0002688099688053,1.0002520832914048,1.000242532991104,0.9746346264293059,1.000222593775952,1.0002401905461333
0.41512780027522933,1.0002309587968061,1.0002532882847077,1.0002374968099952,1.0002284818436036,0.976039725259128,1.0002096385558323,1.0002262149989614
