target,moment
0.1200626194103338,0.10133022439589778
0.1211887588058545,0.10671728540935253
0.0035804162844133,0.0026668499126142335
0.0004965786572176,0.00045885865205996877
0.002462693476303,0.0013667850098305636
0.0600304680464258,0.04528279210889487
0.1343304183885601,0.1332008078336394
0.0637303998720678,0.1005309663416144
0.0018651157701598,0.0035931606547013046
0.0004460791327548,0.0006146223457775189
0.0016008349254711,0.002235058081092294
0.0392297139201939,0.052619071633722474
0.0400814725661333,0.024323924273208213
0.0389368166783096,0.028455453553511312
0.0006682770403912,0.0013336421429025345
9.931573144352892e-05,0.0001265708335806461
0.0002592308922424,0.00035486887169779114
0.0194675666804137,0.015465601997731804
0.0304225968538796,0.01732630296146827
0.03434640990464,0.03288310866469612
0.0521424423253347,0.062223144505198946
0.0001026823664077,0.00012294287722324396
0.0003332968614545,0.00040226589586475457
0.01717320495232,0.020046452732614163
0.0103574524673225,0.008866269295617322
0.0083223216314713,0.009051191307480822
0.0012540715241598,0.003925027394787003
0.0003282469090082,0.00016456303076740894
0.0001245654936749,0.00012741913085776024
0.0041611608157356,0.0029562044880911834
0.0135473390958901,0.010394961520974098
0.0109735466657688,0.01361955039999597
0.0026175586846557,0.007370993827356273
0.0003770631159889,0.0002519282910415188
9.258246151515408e-05,5.921773306217092e-05
0.0054859316741434,0.005653998249923532
0.0671694174879853,0.08015525411681332
0.0583101175797261,0.047207969724046034
0.0318651999360339,0.05467042280144927
0.0009325578850799,0.0010169096576697835
0.0002238812251184,0.00018704994441779397
0.0007995758039945,0.0006403073967535675
