target,moment
0.0961432958204859,0.150688507359591
0.1093806651266013,0.0820969595556604
0.0078810739918199,0.005359488879511403
0.0004998126535761,0.0007323350673940761
0.0022619235702019,0.002351788954668131
0.011118854937233,0.01690965361818801
0.0329693808276214,0.01454875608541267
0.0005778779913248,0.00065195909053474
0.0036151107370734,0.003380519310782744
0.0003054493980705,0.0005249853181851974
0.0380972131300073,0.015895820908778006
0.0361478810688163,0.04509096192873401
0.0211460480617539,0.017816730474208557
0.0015973586074248,0.0018881159863507674
0.0001785064930977,0.0002777092643262665
0.0005592242584842,0.000893165109159296
0.0021018620459729,0.003062291993854322
0.0052310999317306,0.006420283186445409
0.0002278361125906,0.0003649107814622915
0.0010477603525621,0.0015576442647190403
7.36680052211108e-05,0.00010050361990941679
0.0038018922956576,0.006127644234122021
0.0450403163200488,0.02580391725640147
0.0471262507946824,0.030582499050462588
0.0016110868028236,0.001634107755708475
0.0001309630536042,0.00017061398393700838
0.0004059181202974,0.0004891991564606647
0.0014311305328788,0.002276808175847598
0.0141895052538333,0.0056092034736872865
0.0001537180619091,0.00018357889770968442
0.0009799320556264,0.0023476936974879694
4.170667418098283e-05,7.031966770923552e-05
0.0051955549386648,0.004883893616822275
0.0430554421903988,0.025395332976043003
0.0490373279561929,0.04685763491263207
0.0602511755303038,0.04460671538302018
0.0001601669183629,0.0002096871282706285
0.000477210785726,0.0007658256662915145
0.0017472114321301,0.002771627100208102
0.0191185883577796,0.010898889328591382
0.0002274995055622,0.00029199810964296205
0.0011674624511107,0.0022812261315088354
7.065354593542985e-05,0.00010143670650235595
0.0060148564844916,0.007073263848584164
0.0139001545007396,0.011202549418657037
0.016652031050883,0.01615188424533103
0.002268567260528,0.0025553479043158387
0.0003073635469961,0.00045377495400582003
0.0002625595791681,0.00025082613722090445
0.0004865765949997,0.0006560789599972609
0.0006930478924606,0.0015486921695577241
4.465496404363775e-05,6.446652412242576e-05
0.0003906046668086,0.0001320509954545928
9.595882054471478e-05,3.470302005720681e-05
0.0009913140045125,0.0017974632026498628
0.0159134244004658,0.008451848535241457
0.0145992189203317,0.018418563281403177
0.0032038171881747,0.005929913452753502
0.0005013435034802,0.000526344883534053
0.0001180746250281,7.273743432121e-05
0.0010527285637518,0.0006326602330035409
0.0013658561064169,0.002341658325424775
0.0001049677102114,8.910935524417669e-05
0.0007433405865685,0.000769747556302987
1.9951004835529413e-05,1.8636345325449448e-05
0.0010069635784744,0.0020055230021193775
0.0373901245196847,0.11357575092446687
0.0237663261706379,0.023263406056645716
0.0050071651888703,0.008163087590731801
0.0005545603682726,0.0007702047551365573
0.0001196282843776,0.00011090224034685052
0.0003552214189725,0.00030106296946547464
0.0009748994547408,0.0022882277583531323
0.000121459242929,7.851101084249733e-05
0.0011835265593333,0.0007360811089089122
8.745091560263878e-05,7.561908858048662e-05
0.0022557933789124,0.0022085232412703644
0.0228589318619982,0.019372483490544677
0.0214064084745462,0.01755393512363501
0.0329752302677696,0.019738372582349773
0.0016680282145779,0.0008329688953083389
6.370590565850861e-05,8.631718820303187e-05
0.0002781809144495,0.0003519345029158413
0.000762066365314,0.0009438557886517479
0.0001065278268073,0.00010916963890739228
0.0004665979112265,0.0012351273842633344
2.5405714152512448e-05,3.095122314395818e-05
0.002384666686079,0.002494198231570206
0.0070368972047795,0.005347351943097705
0.0138110216649252,0.01733799764097127
0.002225910926734,0.006574856331990418
0.0003912180927781,0.0003596941968176504
4.972267212851652e-05,6.292047626349356e-05
0.0001323759649758,0.00014035566543823503
0.0002862961688151,0.00046490783984234153
0.0011511269265377,0.001480270358762889
0.0002279279431344,0.00013032458991060747
2.6652778714143263e-05,1.311665942911189e-05
0.0015655452454441,0.0009980795158833337
0.0215692121871256,0.01462675219581455
0.015547231180565,0.0173322101932269
0.0033351685195582,0.01015347462095842
0.0004868023123927,0.0005723487709423295
7.161393417864261e-05,5.734485607687683e-05
0.0003258522049612,0.0002162230823183558
0.0010974714629728,0.0009166457165323794
0.0009092374045865,0.0019351576736676857
4.799796324677039e-05,2.9986021142461504e-05
2.3838900766046003e-05,3.0736976913906735e-05
0.0024360392887857,0.0021044009705965096
0.0101757189908192,0.02291640015195734
0.0070004657104541,0.00482617239069211
0.0007922796579401,0.0026709709401398054
8.22694625884392e-05,0.0001544890077303905
7.657671483751013e-05,2.781571159396832e-05
0.0001091760386184,5.194955987233565e-05
0.0003447718875529,0.00042975984930788193
0.000424316418034,0.0005974551567714785
1.868453779728025e-05,1.5804237140358284e-05
0.0001503442548788,7.677999836395393e-05
0.000468911992701,0.0004811594069022142
0.0017542157842823,0.0025893957947897245
0.0015699589657289,0.001977233591323472
0.0015965484954713,0.0013163715531133461
8.629862877647778e-05,5.564413459513733e-05
1.025971361381944e-05,9.621150992335837e-06
2.7524519808023264e-05,2.657591649792405e-05
5.7590415136148496e-05,8.425443292471966e-05
0.0002932447169681,0.00022402752023594234
1.058002674519954e-05,8.439528416698391e-06
5.898227364086166e-05,9.974626116666722e-05
4.221947287840593e-06,3.299663061990409e-06
