0,761407.010714133
1,1319930.8561800348
2,247933.7076851839
3,131337.98075360348
4,450312.66238068853
5,563706.2836230448
6,4697.7687259226295
7,5363.10490805256
8,23908.349470355028
9,23406.63155374773
10,235.59437798569695
11,1130.8293464506582
12,728932.0624945132
13,177245.9610014268
14,337790.77122303174
15,257910.3346116572
16,17115.468147971264
17,12742.808513469006
18,672720.5124905708
19,583213.0289267302
20,26672.28959061636
21,25467.957935569495
22,221.4369450983426
23,993.8468955790605
