0,778854.9679391863
1,1324202.4982424558
2,253087.65834352662
3,134101.02482645353
4,457193.2735055812
5,575889.314590142
6,4901.147944930682
7,5390.782508870605
8,26525.81172290907
9,20503.7798001371
10,384.9514512271284
11,392.2112502109668
12,757189.7113856755
13,186450.47658156656
14,349625.2979335226
15,266240.4437363662
16,16594.724819203242
17,15053.833929858776
18,706566.3119520524
19,617351.5899354119
20,29476.520195382796
21,21940.37708826937
22,468.36602402392714
23,185.10839684392218
