target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3213441654462977
0.5258771564297025,1.703474290748818
0.5209214856605547,2.439913358815062
0.8983050847457628,2.3846045844430748
0.6500341763499659,3.0125805278925832
0.6534967191969042,2.146525717950148
0.1145492069448253,0.04485734638346994
0.324304241149667,0.35538288899632314
0.1866478608368594,0.6259178614060154
0.2,0.30660816969909144
0.1052631578947368,0.2844487844803411
0.324294767539678,0.4278818002155233
0.0869450177276816,0.03287356021221495
0.2860708026638626,0.3937037790599903
0.4302580770619774,0.7232472053938077
0.2067796610169491,0.30226721285915936
0.1353383458646616,0.340744595886209
0.2860748135270035,0.5292154906922706
0.0296006581131204,0.010652146964492955
0.06931650893796,0.0831614753892898
0.0103480845626024,0.03481844122706166
0.0916784203102961,0.05576266903747901
0.050580997949419,0.08810181131395754
0.0693174807918793,0.06067975721105611
0.0387170642766769,0.013672134276145519
0.0913985278654048,0.1295846351898951
0.0215990221407339,0.07166266525740807
0.1053126469205453,0.0982307327431652
0.1864406779661017,0.13877776290897728
0.0913857887947955,0.12163436428438373
0.1919640924244829,0.1081916141762075
0.485664213109008,0.6685958325265244
0.2629385782148512,0.7637175858417504
0.2604607428302773,0.5616190339965048
0.4508474576271186,0.6145197922704918
0.3246753246753247,0.7106002417747251
