target,moment
0.1405057387354504,0.5377234750277738
0.048211461248327,0.058946961230604035
0.04866366549053,0.06573747057041762
0.0014377255951656,0.007029803345422265
0.0001994024685349,0.005598854262789958
0.0009889010558191,0.001808337142353843
0.0241053926538778,0.017782350328416886
0.0539407335307079,0.012939704121663854
0.0984784577739925,0.04515843134261376
0.0255911100296061,0.01622174677818748
0.0007489421530059,0.0035568212834493043
0.0001791242513958,0.0028115354068432965
0.000642819483311,0.0009635511137962799
0.0157527950142623,0.008719064014014307
0.0160948209433426,0.006213972835758073
0.0156351813548552,0.018411678591649355
0.248719092617377,0.05017894832176832
0.000268348406808,0.0029627508829900323
3.988049370699328e-05,0.0019138867943543877
0.0001040948479809,0.000592496357899599
0.0078172527071419,0.006819170781958591
0.0122162739451947,0.003506435374976837
0.0137918914169066,0.016537397318394518
0.0209379351367427,0.023767222571661247
0.0631903043084452,0.0033053461919180854
4.123237484960322e-05,0.0015318377633237654
0.0001338362331183,0.0005132985990549653
0.0068959457084533,0.005730512107330091
0.0041590623352394,0.0017742198774595374
0.0033418501845317,0.0036999181032773016
0.0005035757256222,0.0011692878976484681
0.0001318084114044,0.0004030725941182253
0.0027402630760703,0.000644196554771427
5.001960227656784e-05,0.00011683377680212432
0.0016709250922658,0.0010475636545786017
0.0054399697178624,0.0019376374731653679
0.0044064565843371,0.00434399909594171
0.0010510875883792,0.002318219066970986
0.0001514106879723,0.00048457679239461717
3.71767314217734e-05,0.00041934553313655785
0.0031911154371307,0.00023229481334540483
0.0022028903218829,0.0012922295691110241
0.0269720566167822,0.018709727525734052
0.0234145813900041,0.012276623231905358
0.012795555014803,0.015159506305337113
0.0003744710765029,0.0013902345665635619
8.990009598356112e-05,0.0011287694584816428
0.0003210717713698,0.00037725095486844883
0.0416223925592461,0.004091432693003655
