target,moment
0.0961432958204859,0.13989702499968915
0.1093806651266013,0.07209546017753504
0.0078810739918199,0.004594441437431254
0.0004998126535761,0.0006526863564402806
0.0022619235702019,0.001980230319559641
0.011118854937233,0.01189909936762807
0.0329693808276214,0.013794575770099965
0.0005778779913248,0.0005780978579601973
0.0036151107370734,0.0028046062824175428
0.0003054493980705,0.0004847604344073683
0.0380972131300073,0.013198223392116303
0.0361478810688163,0.051370554770666536
0.0211460480617539,0.02028437615085725
0.0015973586074248,0.0019796802207951106
0.0001785064930977,0.0002915873539102525
0.0005592242584842,0.000944968093907902
0.0021018620459729,0.002559062417801534
0.0052310999317306,0.006345702724022979
0.0002278361125906,0.00038253683060698515
0.0010477603525621,0.0013739765367365984
7.36680052211108e-05,0.00010572631247848704
0.0038018922956576,0.006409703937265474
0.0450403163200488,0.02809752652945565
0.0471262507946824,0.03209224011615154
0.0016110868028236,0.001656922275359704
0.0001309630536042,0.00017411605513670156
0.0004059181202974,0.0005045122786110711
0.0014311305328788,0.0018493318261082606
0.0141895052538333,0.005301912237077412
0.0001537180619091,0.0001875084995048385
0.0009799320556264,0.00167760807908766
4.170667418098283e-05,7.175251496291999e-05
0.0051955549386648,0.004941423091523316
0.0430554421903988,0.0272945411571504
0.0490373279561929,0.046994779601770835
0.0602511755303038,0.045648291275484164
0.0001601669183629,0.00020290559431576516
0.000477210785726,0.0007457543381823817
0.0017472114321301,0.0022125424027676964
0.0191185883577796,0.009580101612635944
0.0002274995055622,0.0002814205861719783
0.0011674624511107,0.0016642479202741759
7.065354593542985e-05,9.781546410888072e-05
0.0060148564844916,0.006766030456487445
0.0139001545007396,0.012049386887611504
0.016652031050883,0.016004766049386644
0.002268567260528,0.0027725905370196728
0.0003073635469961,0.000440893429649012
0.0002625595791681,0.0002453681357016888
0.0004865765949997,0.000557063754965391
0.0006930478924606,0.0014472471236664265
4.465496404363775e-05,6.28853395875125e-05
0.0003906046668086,0.00014345843328650743
9.595882054471478e-05,3.363180875742568e-05
0.0009913140045125,0.0017375133181825194
0.0159134244004658,0.009710228193202181
0.0145992189203317,0.018851485277054554
0.0032038171881747,0.006702187036583681
0.0005013435034802,0.0005356188117923564
0.0001180746250281,7.419470012436003e-05
0.0010527285637518,0.000552006926477743
0.0013658561064169,0.0021994511361653666
0.0001049677102114,9.081486297385454e-05
0.0007433405865685,0.0005560377891799751
1.9951004835529413e-05,1.9182852884666964e-05
0.0010069635784744,0.002029326104799774
0.0373901245196847,0.1252357794018316
0.0237663261706379,0.022530231498321805
0.0050071651888703,0.008229013444579061
0.0005545603682726,0.0007534520662937122
0.0001196282843776,0.00010866853373269839
0.0003552214189725,0.00029758549718161354
0.0009748994547408,0.0020909379502705096
0.000121459242929,7.743040009588475e-05
0.0011835265593333,0.0005472564754516222
8.745091560263878e-05,7.36702587903898e-05
0.0022557933789124,0.0021536905932734857
0.0228589318619982,0.02016785434966002
0.0214064084745462,0.017827706037801837
0.0329752302677696,0.02060861083454874
0.0016680282145779,0.0008426003742992245
6.370590565850861e-05,8.782037267480488e-05
0.0002781809144495,0.0003593645356007921
0.000762066365314,0.0007883834430207187
0.0001065278268073,0.00011098697281968224
0.0004665979112265,0.0008663556762664251
2.5405714152512448e-05,3.155132228471039e-05
0.002384666686079,0.0025134663373539154
0.0070368972047795,0.005933394179219425
0.0138110216649252,0.01693291910354689
0.002225910926734,0.007004827217547253
0.0003912180927781,0.0003570410918905643
4.972267212851652e-05,6.239245155496693e-05
0.0001323759649758,0.00014109596469303164
0.0002862961688151,0.0003810689348291546
0.0011511269265377,0.0013589567009173599
0.0002279279431344,0.0001346660963750855
2.6652778714143263e-05,1.315171680636024e-05
0.0015655452454441,0.0009918967247731613
0.0215692121871256,0.014505798998776808
0.015547231180565,0.0169538438817793
0.0033351685195582,0.010251641562169338
0.0004868023123927,0.0005705491272226062
7.161393417864261e-05,5.748321191393667e-05
0.0003258522049612,0.00021767100849891675
0.0010974714629728,0.0006916837719894119
0.0009092374045865,0.001781217151201249
4.799796324677039e-05,3.0298361530769264e-05
2.3838900766046003e-05,3.073112322914428e-05
0.0024360392887857,0.0020829666883540915
0.0101757189908192,0.0277380211111245
0.0070004657104541,0.004918182036521333
0.0007922796579401,0.002920408964176654
8.22694625884392e-05,0.0001559661304579869
7.657671483751013e-05,2.804244443607837e-05
0.0001091760386184,5.330176829385333e-05
0.0003447718875529,0.00030362945269200707
0.000424316418034,0.0005589523318128996
1.868453779728025e-05,1.6104585241395022e-05
0.0001503442548788,7.351122827346791e-05
0.000468911992701,0.00048483990667064366
0.0017542157842823,0.0030867027052797077
0.0015699589657289,0.0020648961326272443
0.0015965484954713,0.001460692750076646
8.629862877647778e-05,5.8498587402205335e-05
1.025971361381944e-05,1.010713830979967e-05
2.7524519808023264e-05,2.8175995770768475e-05
5.7590415136148496e-05,6.687785761986623e-05
0.0002932447169681,0.0002166988782978907
1.058002674519954e-05,8.900481354817526e-06
5.898227364086166e-05,7.059907298438022e-05
4.221947287840593e-06,3.4748298882416125e-06
