0,720146.5856697212
1,1358149.3484337146
2,258555.14991740655
3,137751.52933343197
4,471263.7428951767
5,586488.3367494987
6,5658.101958893365
7,3895.334675239373
8,26139.836607332647
9,21408.55762192146
10,578.1583260484466
11,150.97667945552573
12,763459.2168133636
13,197126.1577364892
14,363669.5006075683
15,275687.84976413794
16,15712.14610675398
17,17519.293512696564
18,728885.6118489006
19,632310.2153906676
20,31165.861974521773
21,18835.797731531868
22,576.8440380364472
23,113.12864928526001
