target,moment
0.1200626194103338,0.22533346061541581
0.1211887588058545,0.09767424630768895
0.0035804162844133,0.002503954883086759
0.0004965786572176,0.0004296447115025639
0.002462693476303,0.0014970585855250678
0.0600304680464258,0.038237835633926166
0.1343304183885601,0.1233065103515381
0.0637303998720678,0.050930885716953284
0.0018651157701598,0.002503954883086759
0.0004460791327548,0.0004296447115025639
0.0016008349254711,0.0014970585855250678
0.0392297139201939,0.038237835633926166
0.0400814725661333,0.01936500516938855
0.0389368166783096,0.031389720276779956
0.0006682770403912,0.0013476430615489106
9.931573144352892e-05,0.0001416278882407343
0.0002592308922424,0.0003726447551521416
0.0194675666804137,0.016084887149635383
0.0304225968538796,0.011975445180083606
0.03434640990464,0.03680582888983058
0.0521424423253347,0.04078651209495327
0.0001026823664077,0.00014424001197897187
0.0003332968614545,0.0004424415230007967
0.01717320495232,0.02008054010703463
0.0103574524673225,0.00831840211745611
0.0083223216314713,0.011666147381481614
0.0012540715241598,0.0016844279686939816
0.0003282469090082,0.0002060321792769857
0.0001245654936749,0.00015018122779929797
0.0041611608157356,0.003521574452674929
0.0135473390958901,0.009696272182393613
0.0109735466657688,0.01663089345834091
0.0026175586846557,0.0037951945449751453
0.0003770631159889,0.00030624621753797123
9.258246151515408e-05,7.048918209441203e-05
0.0054859316741434,0.005912254114369506
0.0671694174879853,0.08701771404323445
0.0583101175797261,0.049361417795739125
0.0318651999360339,0.0384799695134951
0.0009325578850799,0.0009207115404487093
0.0002238812251184,0.00017193650939359447
0.0007995758039945,0.0005715088432898163
