target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3173218464391568
0.5258771564297025,1.6968908010387274
0.5209214856605547,2.4540969322533117
0.8983050847457628,2.396640393324166
0.6500341763499659,3.032088213615529
0.6534967191969042,2.1578749303467113
0.1145492069448253,0.04423710812775888
0.324304241149667,0.356783462685632
0.1866478608368594,0.6310987556696204
0.2,0.30771855294133016
0.1052631578947368,0.2852946718597791
0.324294767539678,0.4308483395946352
0.0869450177276816,0.03232228028696115
0.2860708026638626,0.39548970415297774
0.4302580770619774,0.7320572871106651
0.2067796610169491,0.3031952379639416
0.1353383458646616,0.34209223296459346
0.2860748135270035,0.5325919284876084
0.0296006581131204,0.010543348925018245
0.06931650893796,0.08360712408103257
0.0103480845626024,0.034563511166914945
0.0916784203102961,0.05597397957043322
0.050580997949419,0.08859826832956805
0.0693174807918793,0.06093791018009411
0.0387170642766769,0.0135091406457752
0.0913985278654048,0.13019255971522828
0.0215990221407339,0.07147019647413728
0.1053126469205453,0.09854483053276923
0.1864406779661017,0.13942059197093803
0.0913857887947955,0.12209988261911342
0.1919640924244829,0.10767496033035466
0.485664213109008,0.6718888157185573
0.2629385782148512,0.773244783061359
0.2604607428302773,0.563295366698848
0.4508474576271186,0.6168948301381288
0.3246753246753247,0.7136410872130727
