delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.09999999999999963,0.016933277993459044,0.9988864590496563,0.9981753344945027,1.0018074131770165,1.0019103709940769,1.001686260279463,1.0014861836092503,0.8904321638051149,1.001439726667829,1.0016724404901063,1.0024092731510859,1.0016405001785411,1.001449090637741,1.0014626600862901,1.0015266027765197
0.1258925411794164,0.1258925411794164,0.016919636657068915,0.999100310737888,0.998516639856888,1.0015100818538158,1.001597555747131,1.0014025062207554,1.0012402116737253,0.908033625806758,1.0012018685646733,1.001391332964613,1.0019919368726675,1.0013709256768997,1.0012113423522102,1.00122164254487,1.0012733560156513
0.15848931924611123,0.15848931924611123,0.016906730350156017,0.9993026036481321,0.9988372648641621,1.001223906385191,1.0012951182312915,1.0011360705308445,1.0010080311452791,0.9253060442901144,1.0009777273549252,1.0011275085300635,1.0016024606021174,1.0011153912718127,1.0009868257577448,1.000994276485754,1.0010351130614592
0.1995262314968876,0.1995262314968876,0.016894969912599388,0.99948210760855,0.9991221439198812,1.0009613994813513,1.0010180111501865,1.0008951583571999,1.0007970681901932,0.9413916863173578,1.0007742124730448,1.0008889520700164,1.0012527959231818,1.0008825465075115,1.0007824926999072,1.0007876147274735,1.0008190887965953
0.25118864315095796,0.25118864315095796,0.016884552900268347,0.9996307859892808,0.9993614092369872,1.000731589436852,1.0007754335156314,1.0006836393842884,1.0006109379350827,0.9556338993541256,1.0005944812053478,1.0006793885419412,1.0009487449309038,1.000676785768364,1.0006016355890868,1.0006049344532753,1.0006285244304227
0.3162277660168374,0.3162277660168374,0.01687553857277852,0.9997490972889584,0.9995553950816521,1.0005352267179877,1.0005682354719532,1.0005023460174634,1.0004505593868054,0.9678239387845369,1.0004393315878723,1.0004996231273846,1.0006910321014424,1.000499281315926,1.0004451695702579,1.000447131533877,1.0004642028886865
0.3981071705534972,0.3981071705534972,0.016867932471223836,0.9998393424153739,0.9997070061652648,1.0003717154644813,1.0003958120341563,1.0003509007992215,1.0003158444618943,0.9778985355917865,1.000308671043367,1.0003492935883511,1.0004783913631787,1.0003500594370887,1.0003131210197802,1.0003141763208157,1.0003259600593457
0.5011872336272721,0.5011872336272721,0.01686167509677762,0.9999049690178593,0.9998210586612919,1.000240217205932,1.000256028417104,1.0002275922785893,1.0002055453985,0.9859315537047506,1.0002013422893825,1.0002267472587452,1.0003075890170894,1.0002278220800576,1.0002044536919443,1.0002049339532735,1.0002125100633892
0.6309573444801931,0.6309573444801931,0.016856676407746945,0.9999505280678537,0.9999036311297183,1.000137224968538,1.0001459750842683,1.000130083813902,1.0001178463620986,0.9921121276108045,1.0001156948042782,1.000129712825803,1.0001743852680984,1.0001306120542304,1.0001175925485397,1.0001177525670681,1.0001220564909108
0.7943282347242813,0.7943282347242813,0.01685280788493613,0.9999807307003018,0.9999612150239772,1.0000587222564314,1.0000619750305182,1.0000553437113253,1.0000502757950553,0.9967030891596667,1.0000494581485795,1.0000552325892458,1.0000736633055678,1.0000557155894214,1.0000503145002344,1.0000503332631279,1.0000521572205625
1.0,1.0,0.0168499183739415,0.9999999998993971,0.999999999899712,0.9999999998985182,0.9999999999105709,0.9999999998777979,0.9999999999018374,0.9999999998955914,0.9999999999164211,0.9999999998994851,0.9999999999049656,0.9999999999001372,0.9999999999044411,0.9999999999362271,0.9999999998866912
1.2589254117941675,1.2589254117941675,0.016847827960671764,1.0000117490876679,1.0000252815316135,0.9999577160091115,0.999955663680178,0.9999602712939656,0.9999637555614541,1.002291820637913,0.9999642265613665,0.9999602978899494,0.9999477301804018,0.9999598434389075,0.9999635604671642,0.999963599522244,0.9999622950551739
1.5848931924611138,1.5848931924611138,0.016846361480228472,1.0000185959137258,1.0000412685486377,0.9999283199525913,0.9999248737116943,0.9999325925402396,0.9999384098881263,1.0038375614330195,0.9999391338689644,0.9999326047503778,0.9999117005725215,0.999931769363367,0.9999379745499231,0.9999380711892811,0.9999358595912062
1.9952623149688795,1.9952623149688795,0.016845363417012368,1.000022431285605,1.0000511161968193,0.999908469816711,0.999904102401189,0.9999138672782818,0.9999212075130349,1.0048518999802363,0.9999220571185818,0.9999138499434309,0.9998875551072536,0.9999127203213063,0.9999205472706468,0.9999207008017491,0.9999178758664338
2.511886431509581,2.511886431509581,0.016844702980921042,1.0000245034123127,1.0000570491137597,0.9998954223387321,0.9998904610726267,0.9999015396006772,0.999909851173442,1.0055013962655928,0.9999107572724837,0.999901491449828,0.9998717891684522,0.9999001480703965,0.999909007255001,0.9999092084513803,0.9999059796044569
3.16227766016838,3.16227766016838,0.016844276943676264,1.0000255869695172,1.0000605593838752,0.9998870530617394,0.9998817172650294,0.9998936213482289,0.9999025398877238,1.0059084105738736,0.9999034676449454,0.9998935472292962,0.9998617333619075,0.9998920557832613,0.9999015584103098,0.9999017957709108,0.9998983073961855
3.981071705534973,3.981071705534973,0.016844008241833377,1.0000261374684023,1.00006260684324,0.9998817993264453,0.9998762319170261,0.9998886452557347,0.9998979363143086,1.0061587626159358,0.9998988701031352,0.9998885514098874,0.999855451383162,0.9998869615254539,0.999896858139277,0.9998971211256564,0.9998934694582708
