delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016849918374626197,1.0000012714265576,1.0000012714265571,1.0000012714265571,1.0000012714265551,1.000001271426557,1.0000012714265583,1.000001271426558,1.0000012714265583,1.0000012714265616,1.000001271426556,1.0000012714265583,1.0000012714265571,1.0000012714265563,1.000001271426557
1.2589254117941675,1.2589254117941675,0.016849918374626197,1.000006897922691,1.0000044699211676,1.0000028526197464,1.0000024551587354,1.0000044473786032,1.0000008691041886,1.0000007924286176,1.0000002875487366,1.000002115711647,1.0000045958229535,1.0000004305003456,1.0000008192306464,1.0000002994372166,1.0000139555582719
1.584893192461114,1.584893192461114,0.016849918374626197,1.0000101570532614,1.0000063225792184,1.0000037683850744,1.0000031407302414,1.0000062867659694,1.0000006360948908,1.000000515011808,0.9999997177253204,1.0000026046885953,1.0000065211836102,0.9999999434688823,1.0000005573365172,0.999999736499153,1.0000213028289524
1.9952623149688797,1.9952623149688797,0.016849918374626197,1.0000120343780627,1.0000073897275312,1.0000042958390662,1.000003535599369,1.0000073461991894,1.000000501888412,1.0000003552278962,0.9999993895238184,1.0000028863249908,1.0000076301349825,0.9999996629531028,1.0000004064932104,0.9999994122634157,1.00002553501351
2.5118864315095815,2.5118864315095815,0.016849918374626197,1.000013110883293,1.0000080016506006,1.0000045982795145,1.0000037620160909,1.0000079536748439,1.000000424934864,1.0000002636083258,0.9999992013341564,1.00000304781441,1.0000082660042144,0.9999995021062752,1.0000003200001528,0.9999992263477125,1.0000279618574004
3.16227766016838,3.16227766016838,0.016849918374626197,1.0000137259374793,1.000008351266665,1.0000047710719908,1.0000038913741456,1.000008300742253,1.0000003809692137,1.000000211263575,0.9999990938162884,1.00000314007772,1.000008629293661,0.9999994102101113,1.0000002705843178,0.9999991201290199,1.0000293484196408
3.9810717055349727,3.9810717055349727,0.016849918374626197,1.0000140763195817,1.0000085504341252,1.0000048695062675,1.0000039650652424,1.0000084984553137,1.0000003559234119,1.0000001814444703,0.9999990325668502,1.0000031926371395,1.0000088362478963,0.9999993578598504,1.000000242433721,0.9999990596196806,1.0000301383122872
5.011872336272725,5.011872336272725,0.016849918374626197,1.0000142754573693,1.0000086636296555,1.0000049254503458,1.0000040069467977,1.0000086108234374,1.0000003416888974,1.0000001644970995,0.9999989977563848,1.000003222508729,1.0000089538681465,0.9999993281071371,1.000000226434629,0.9999990252298425,1.0000305872436308
6.309573444801934,6.309573444801934,0.016849918374626197,1.000014388424485,1.0000087278432743,1.0000049571862017,1.0000040307052918,1.0000086745674246,1.0000003336139687,1.0000001548832265,0.999998978009168,1.0000032394542304,1.0000090205915513,0.9999993112290727,1.0000002173586937,0.9999990057212388,1.0000308419139556
7.943282347242818,7.943282347242818,0.016849918374626197,1.000014452412794,1.0000087642159676,1.0000049751623867,1.0000040441628488,1.0000087106740192,1.0000003290400763,1.0000001494376276,0.9999989668237259,1.0000032490526942,1.0000090583857821,0.9999993016688083,1.0000002122177996,0.9999989946709541,1.000030986167657
10.0,10.0,0.016849918374626197,1.0000144886146447,1.0000087847940753,1.0000049853325266,1.0000040517765467,1.000008731101553,1.0000003264523678,1.0000001463567456,0.9999989604954916,1.000003254483086,1.000009079768107,0.9999992962600284,1.000000209309306,0.9999989884191864,1.0000310677802393
