delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01684991837519569,0.9999999999122056,0.9999999999144304,0.9999999999162159,0.9999999999131449,0.9999999999303185,0.9999999999105178,0.9999999999214148,0.9999999999077053,0.9999999999149656,0.9999999999239586,0.9999999999155654,0.9999999999119594,0.9999999999173155,0.9999999999148125
1.2589254117941673,1.2589254117941673,0.016673187728813602,0.997004077630522,0.9978811666165133,1.0030138601944496,0.9968812377903569,0.9966853571089661,0.9971746953777181,0.9970125052967647,0.9970215254355989,0.9965913253356506,0.9965813635920961,0.9968955712669351,0.9970555221807716,0.996970436252612,0.9968485266507363
1.584893192461113,1.584893192461113,0.016537215646342095,0.9946947528766229,0.9962168970420329,1.0051371017867405,0.9944885912036326,0.9941554565779303,0.9950083399395421,0.9947093084162811,0.9947250447933887,0.9939888363316318,0.9939555194338693,0.9945051048155559,0.9947661060890715,0.9946354633270957,0.9944202234143974
1.9952623149688797,1.9952623149688797,0.016435174676712124,0.9929562736970368,0.9949499685276351,1.0066814123728978,0.9926726767735008,0.992271228134175,0.993366647376906,0.992977725338385,0.9929986283055408,0.9920700779779513,0.9919840482782717,0.9927085337884157,0.993036718544606,0.9928807250720733,0.9925955866334609
2.51188643150958,2.51188643150958,0.016361958897615363,0.9917054907839936,0.9940247691768067,1.0077072919519834,0.9913673139532726,0.9909276380852657,0.9921797564604576,0.9917331380584538,0.9917571999105714,0.9907122361718153,0.990583994617076,0.9914194673327277,0.9917880102305597,0.9916205794535866,0.9912854145692834
3.1622776601683786,3.1622776601683786,0.01631116922835579,0.9908383103233058,0.9933743645173131,1.0083468855027722,0.9904653435447316,0.990000500378502,0.9913674643745405,0.990868952903335,0.9908950301643129,0.9897689741752831,0.9896212182741555,0.990525676175407,0.9909167568267487,0.9907460522717264,0.9903762335334835
3.9810717055349736,3.9810717055349736,0.01627692944327998,0.9902522332457966,0.9929291946049168,1.0087428156597678,0.9898594249702276,0.9893784178802778,0.9908130871910809,0.9902859116273468,0.9903133023916111,0.9891211426818569,0.9889773190928013,0.9899235129604607,0.99032669909837,0.990156193515506,0.9897630877343098
5.011872336272725,5.011872336272725,0.016254490453783965,0.9898678063695519,0.9926341597809787,1.0089798903616756,0.9894634805395247,0.9889723074689387,0.9904493549409841,0.9899036095628213,0.9899318188760133,0.9886978970874818,0.9885580654014137,0.9895291024351909,0.9899386359148715,0.9897695181241303,0.9893611730333776
6.309573444801934,6.309573444801934,0.016238996282216766,0.9896125981813131,0.992456381687887,1.009075912830786,0.9893117088721096,0.9886924614814012,0.9902513514121811,0.9896401057763028,0.9896681747733854,0.9885390377424541,0.9882675276763765,0.9892573119944732,0.9896686145893119,0.9895033834917931,0.9890846558665805
7.943282347242818,7.943282347242818,0.016229040621349302,0.9894476312471411,0.9923359437395278,1.0091325236511999,0.9891893325483067,0.988513785075403,0.9901220988194365,0.9894706776908337,0.9894987628656832,0.9884119782763721,0.9880831001265009,0.9890828443932528,0.9894946704500462,0.9893323453326123,0.9889069041736976
10.0,10.0,0.016223115287282024,0.9893459755946777,0.9922552956624368,1.0091749919954607,0.9890857668330503,0.9884080088508598,0.9900261100794188,0.9893696281039643,0.9893979265261413,0.988301306503951,0.987974900053517,0.9889790611108629,0.9893911955413007,0.9892302605051876,0.9888008101368477
