target,moment
0.1200626194103338,0.10133558099694943
0.1211887588058545,0.1068831696656537
0.0035804162844133,0.002678363814323566
0.0004965786572176,0.0004609022123216166
0.002462693476303,0.00137056867950364
0.0600304680464258,0.04540164588994889
0.1343304183885601,0.1335991671169767
0.0637303998720678,0.10081544621183121
0.0018651157701598,0.003610521481159814
0.0004460791327548,0.0006176766205119867
0.0016008349254711,0.002242394881524442
0.0392297139201939,0.05278010997261995
0.0400814725661333,0.02436489944190892
0.0389368166783096,0.028453340881921148
0.0006682770403912,0.0013379237048720383
9.931573144352892e-05,0.0001269944009233511
0.0002592308922424,0.0003554535986320951
0.0194675666804137,0.015488304397472518
0.0304225968538796,0.017220573795189386
0.03434640990464,0.03260538189423747
0.0521424423253347,0.06174353832221118
0.0001026823664077,0.0001223829171930918
0.0003332968614545,0.0003997596123359923
0.01717320495232,0.019919896985598175
0.0103574524673225,0.008804597869094488
0.0083223216314713,0.008964803109890809
0.0012540715241598,0.0038987727171518978
0.0003282469090082,0.00016367511311279946
0.0001245654936749,0.00012653671897585691
0.0041611608157356,0.0029352392410825195
0.0135473390958901,0.010285927658380179
0.0109735466657688,0.013435515424930914
0.0026175586846557,0.007291491867869222
0.0003770631159889,0.00024969465735945995
9.258246151515408e-05,5.8700523676900547e-05
0.0054859316741434,0.005595067211695059
0.0671694174879853,0.08039782970028556
0.0583101175797261,0.047231329215797285
0.0318651999360339,0.0547736441196803
0.0009325578850799,0.0010223542710253715
0.0002238812251184,0.00018807657655895715
0.0007995758039945,0.0006427465076120838
