target,moment
0.09928862327319751,0.11811015038080952
0.09920200490475155,0.0822521565011873
0.03376536190476073,0.04151969626979733
0.0006012409596431911,0.0007197039707170326
0.0027044607343931614,0.0031728146309454846
0.008501090695921254,0.019252819564905276
0.04151387562480228,0.03268715112965136
0.0007014979988444624,0.0008761077301734682
0.0003217618768706212,0.0009080026086691049
0.036891279505327446,0.025958598391887168
0.0347966897087579,0.043765171966150644
0.019002867872131554,0.009269506685949395
0.007015853529908331,0.007770951526066933
0.0001567430012412609,0.00020452837590889236
0.0006583569388499106,0.000733896084975316
0.0013378613351872955,0.0021975998919400294
0.005959343672139702,0.008454262557831506
0.00023172146945456802,0.0003982372548559625
7.375693373542625e-05,9.377139187725931e-05
0.005324539369641217,0.0067134404748452475
0.03164338232252307,0.030909228442460107
0.032335196681632185,0.03111068181395215
0.007537796260822074,0.007490668732662077
7.756346740747205e-05,0.00014462949241365083
0.0003895648237243026,0.0004370959738299504
0.0007863079812341249,0.0015240260466919443
0.007898328277873859,0.009992850972226226
0.00016517317476513998,0.0002049174863100736
7.179339552673857e-05,6.361556549775829e-05
0.004990886000130549,0.006460779626084397
0.05931617479931161,0.040916962514791905
0.06550797310178354,0.07389179739164015
0.06574003655917687,0.03819617205246057
0.00020952374525357056,0.00041370156205325473
0.0004664419427928089,0.001419288425715388
0.0015942968012287548,0.006223916930343703
0.022885883077103562,0.03268715112965136
0.0003401831754354081,0.0006134914798348943
7.962336575132252e-05,0.00020248245625691772
0.017460440824175433,0.019133158873485528
0.013199655919601648,0.011222068369204806
0.014667727908530966,0.012060901897147362
0.0028652962160941923,0.001588025428208134
0.0012888128305965395,0.0016855125362100257
0.00022844213949885047,0.00016720238086624103
0.0002832947596625119,0.0005589336370042983
0.0005123555033641897,0.002042042202097096
6.38639568322354e-05,5.680513955573751e-05
6.984345053634982e-05,3.4682380120318134e-05
0.0011716815915133083,0.0017049734771852694
0.020819028299741516,0.015301573870499803
0.021327027083520342,0.022903363210898708
0.009070803303175104,0.0075474960519103474
0.0032396682694302214,0.004531384481619909
0.00011493197909113483,8.245820536329414e-05
0.0006148946964164689,0.0008417785953452173
0.0029623146839998964,0.007083866958222263
0.00020380328843673659,0.00012680005915894233
6.084783908352037e-05,3.4842721726420824e-05
0.0019513208204118544,0.0039912674167489615
0.029156004250483255,0.042250265654883934
0.018317153319519455,0.016472847491198858
0.0036716556078930673,0.005167757640978663
0.001592017466791324,0.0027276454186078458
0.0001229389947782576,6.592105788896125e-05
0.0003082190123150192,0.00020884906726090888
0.0006342490878067602,0.0031395501408358504
0.0001219886982121731,5.7816077262758464e-05
9.92365829372302e-05,7.712912906144999e-05
0.0028369564079973966,0.0020738419377212005
0.02004500601344776,0.019815525756842336
0.020446856263839804,0.02092392704728098
0.02454401525944324,0.016083776537072277
0.005392778024658263,0.004467592526627733
2.2268462854914295e-05,7.371708281511776e-05
0.0002086612849209682,0.0002963335991186857
0.00048137914317131404,0.0007956879095014735
0.0001251697218584065,0.00013891043829117826
4.566027505620025e-05,4.46508807579211e-05
0.0028327755402283673,0.003782771068003599
0.006033668809402549,0.005417982232942486
0.010840431963702761,0.011793417088255008
0.0023932868337769512,0.0023020811452129854
0.0020699916230367725,0.0014042933910078572
3.10474348443605e-05,3.528784532372334e-05
9.017089666572642e-05,9.036474061280264e-05
0.00016908876969939042,0.0002772836443331909
0.0005189164521114824,0.0015198512406226583
2.0273729698595005e-05,1.1874434637991927e-05
0.0013666449969897616,0.0010005638713892486
0.012575362575359145,0.015254839139140774
0.008563641864713565,0.00618380793129242
0.0022469530080579357,0.0031947184401826105
0.0012119889246858893,0.0011657879821698302
0.00011919959953684295,3.0230665280295497e-05
0.00016496721631734917,6.90081640940615e-05
0.00029158036212462596,0.0006201393204739965
0.0004150729784862252,0.0019281277459221157
2.4542233275350954e-05,2.0959230075364234e-05
0.0007679207728313731,0.0008184687691145242
0.0027105685374387367,0.0023351763405161565
0.002100271880334467,0.0023662830405170357
0.0011835881089225187,0.001541268587062495
0.0004174445331789182,0.0004110199174808399
2.1013941740895278e-05,1.0818028123227968e-05
5.060609169013011e-05,3.475648340985931e-05
9.280323479341291e-05,9.98680792306854e-05
0.00021905810851918648,0.0007190812063113441
1.7634025706841977e-05,1.2203800694993162e-05
6.155447395459891e-06,4.757655958356793e-06
